    time    temp    dens
   1.31134380969677E+00   4.32117807383693E-01   1.75212560036084E+02
     nin     zin       y       x
  1    0     1.20869635338386E-10   1.20869635338386E-10
  0    1     1.45782124825760E-14   1.45782124825760E-14
  1    1     3.01210652237693E-14   6.02421304475385E-14
  2    1     6.56961952302564E-10   1.97088585690769E-09
  1    2     1.71796068370757E-16   5.15388205112271E-16
  2    2     1.25644351330274E-04   5.02577405321097E-04
  4    2     9.12521210085339E-09   5.47512726051204E-08
  3    3     1.00670106281475E-09   6.04020637688849E-09
  4    3     7.55494139562472E-10   5.28845897693730E-09
  5    3     2.61629585674288E-15   2.09303668539430E-14
  6    3     4.28675997985293E-07   3.85808398186764E-06
  3    4     4.16416641916264E-16   2.91491649341385E-15
  5    4     2.98450146087204E-07   2.68605131478483E-06
  6    4     6.33354168364010E-08   6.33354168364010E-07
  7    4     4.21391034091406E-19   4.63530137500546E-18
  8    4     5.53187905552845E-19   6.63825486663414E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.66219848654172E-12   3.66219848654172E-11
  6    5     3.11698971552207E-09   3.42868868707428E-08
  7    5     7.08285182918569E-12   8.49942219502283E-11
  8    5     8.66134541980938E-13   1.12597490457522E-11
  9    5     1.15586456170652E-20   1.61821038638913E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71229729244854E-20   4.08352702169339E-19
  6    6     4.38282429670557E-07   5.25938915604668E-06
  7    6     4.71043036756094E-08   6.12355947782923E-07
  8    6     7.78374471903501E-08   1.08972426066490E-06
  9    6     1.64213450087718E-12   2.46320175131577E-11
 10    6     5.69271109603882E-06   9.10833775366211E-05
 11    6     3.47303472870348E-14   5.90415903879592E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.65245469855834E-17   9.94819110812585E-16
  7    7     2.45662645851894E-10   3.43927704192651E-09
  8    7     5.23368606067645E-06   7.85052909101467E-05
  9    7     1.00280615520970E-07   1.60448984833552E-06
 10    7     2.77328502373806E-08   4.71458454035471E-07
 11    7     6.25485429304874E-09   1.12587377274877E-07
 12    7     4.58196412861811E-07   8.70573184437440E-06
 13    7     1.78095725263186E-10   3.56191450526372E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27259123164611E-21   3.40888684746916E-20
  8    8     3.83622273302558E-08   6.13795637284092E-07
