    time    temp    dens
   6.02290227680343E-02   1.12036026639815E+00   1.80841248432759E+06
     nin     zin       y       x
  1    0     7.98899466372697E-01   7.98899466372697E-01
  0    1     2.42546031407399E-14   2.42546031407399E-14
  1    1     5.96697643652924E-13   1.19339528730585E-12
  2    1     6.79462860022584E-09   2.03838858006775E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.27377540392401E-06   3.30951016156960E-05
  4    2     2.48106462210267E-07   1.48863877326160E-06
  3    3     3.49350049897088E-22   2.09610029938253E-21
  4    3     1.97875567213129E-15   1.38512897049190E-14
  5    3     2.24829424976052E-15   1.79863539980841E-14
  6    3     2.60136405836023E-07   2.34122765252421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44292100820141E-14   1.29862890738127E-13
  6    4     4.09188077650986E-12   4.09188077650986E-11
  7    4     1.09466567468436E-13   1.20413224215279E-12
  8    4     3.29062628245355E-06   3.94875153894426E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61469857336715E-16   2.87616843070387E-15
  7    5     2.30698434547795E-14   2.76838121457354E-13
  8    5     7.56546227467713E-07   9.83510095708027E-06
  9    5     1.49613507642212E-06   2.09458910699096E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26994877930773E-19   1.52393853516928E-18
  7    6     1.57221931177945E-15   2.04388510531328E-14
  8    6     2.49805993574725E-14   3.49728391004615E-13
  9    6     1.33011598690501E-13   1.99517398035751E-12
 10    6     2.50918152074932E-06   4.01469043319892E-05
 11    6     1.37921993260106E-06   2.34467388542179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71755129553277E-24   5.20457181374588E-23
  8    7     5.93241068791801E-16   8.89861603187702E-15
  9    7     4.26654328012917E-15   6.82646924820668E-14
 10    7     2.46586733274855E-14   4.19197446567253E-13
 11    7     2.22156847801931E-14   3.99882326043476E-13
 12    7     7.07461651931729E-12   1.34417713867028E-10
 13    7     2.33218760008535E-07   4.66437520017070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.06624550508653E-22   9.70599280813845E-21
  9    8     2.10344923779587E-24   3.57586370425298E-23
 10    8     1.05029337120381E-19   1.89052806816686E-18
 11    8     2.07072105603883E-17   3.93437000647378E-16
 12    8     6.02459912948599E-16   1.20491982589720E-14
 13    8     4.22413136257082E-14   8.87067586139872E-13
 14    8     7.71878709262141E-09   1.69813316037671E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26451903584277E-23   2.40258616810126E-22
 11    9     1.47549781880717E-23   2.95099563761434E-22
 12    9     2.15317694734089E-20   4.52167158941588E-19
 13    9     7.88702119620460E-18   1.73514466316501E-16
 14    9     4.39161165336526E-19   1.01007068027401E-17
 15    9     1.28820641121759E-18   3.09169538692222E-17
 16    9     7.47633833935757E-12   1.86908458483939E-10
 17    9     1.35551352368681E-11   3.52433516158570E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.30660691264522E-25   2.87453520781948E-24
 13   10     3.01302954215021E-23   6.92996794694547E-22
 14   10     2.44533468282084E-21   5.86880323877001E-20
 15   10     6.87117064663337E-16   1.71779266165834E-14
 16   10     9.24595601913255E-16   2.40394856497446E-14
 17   10     2.81192884737063E-16   7.59220788790070E-15
 18   10     1.63439868217549E-15   4.57631631009137E-14
 19   10     1.20736975031301E-16   3.50137227590774E-15
 20   10     7.67542237476535E-16   2.30262671242960E-14
 21   10     3.64646395948844E-16   1.13040382744142E-14
 22   10     3.42943298783800E-09   1.09741855610816E-07
 23   10     1.55155877739899E-19   5.12014396541666E-18
 24   10     5.13362671100392E-18   1.74543308174133E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.96021648306089E-24   5.29258450426439E-23
 17   11     2.97667175859764E-21   8.33468092407340E-20
 18   11     1.47245429194066E-19   4.27011744662793E-18
 19   11     5.08207799560350E-19   1.52462339868105E-17
 20   11     1.79879664680315E-16   5.57626960508978E-15
 21   11     7.25295246634076E-15   2.32094478922904E-13
 22   11     8.66216691433191E-15   2.85851508172953E-13
 23   11     2.29086808490271E-14   7.78895148866922E-13
 24   11     1.30649278033021E-09   4.57272473115574E-08
 25   11     1.40843467900082E-18   5.07036484440297E-17
 26   11     2.62549903861865E-18   9.71434644288902E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.71597975555623E-24   1.41479392666687E-22
 19   12     5.37627266281054E-24   1.66664452547127E-22
 20   12     4.93209809878616E-22   1.57827139161157E-20
 21   12     4.72493718978547E-18   1.55922927262920E-16
 22   12     1.97944159436771E-09   6.73010142085022E-08
 23   12     7.59764693778745E-17   2.65917642822561E-15
 24   12     3.25860404977914E-11   1.17309745792049E-09
 25   12     5.42880428456427E-16   2.00865758528878E-14
 26   12     2.71514512845095E-11   1.03175514881136E-09
 27   12     1.30206339517919E-16   5.07804724119884E-15
 28   12     2.23392054033087E-09   8.93568216132349E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.93226623668236E-21   8.50197144140239E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.43435167655593E-18   8.03336053263458E-17
 21   13     6.70430625735501E-19   2.27946412750070E-17
 22   13     2.87901106097527E-17   1.00765387134135E-15
 23   13     2.30692450095900E-18   8.30492820345241E-17
 24   13     4.55062279201674E-16   1.68373043304620E-14
 25   13     4.88873583039847E-18   1.85771961555142E-16
 26   13     4.28526921511667E-13   1.67125499389550E-11
 27   13     7.77617287525578E-18   3.11046915010231E-16
 28   13     7.59019776699266E-10   3.11198108446699E-08
 29   13     1.29836078961619E-25   5.45311531638798E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.30256485831234E-22   1.48615418624055E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     5.74835777047137E-25   2.06940879736969E-23
 23   14     2.34463097803255E-20   8.67513461872042E-19
 24   14     2.74498864046712E-19   1.04309568337751E-17
 25   14     1.14925526264145E-18   4.48209552430164E-17
 26   14     1.39863845458628E-17   5.59455381834511E-16
 27   14     5.85553863520858E-18   2.40077084043552E-16
 28   14     4.75590796359938E-10   1.99748134471174E-08
 29   14     1.49569598547133E-19   6.43149273752672E-18
 30   14     1.70446933602613E-17   7.49966507851499E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.77671347971026E-16   1.27728820066672E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.92740325245459E-18   7.90235333506382E-17
 27   15     5.51607506929175E-19   2.31675152910254E-17
 28   15     9.62500052522986E-12   4.13875022584884E-10
 29   15     2.80708241113297E-18   1.23511626089851E-16
 30   15     2.89728015898537E-15   1.30377607154342E-13
 31   15     4.48510274972312E-18   2.06314726487263E-16
 32   15     9.30977085178231E-11   4.37559230033769E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.61866626688084E-24   7.93146470771609E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
