    time    temp    dens
   4.74607508608682E-02   1.07502967548130E+00   3.69582273119114E+06
     nin     zin       y       x
  1    0     8.12240362140966E-01   8.12240362140966E-01
  0    1     1.18229920506134E-14   1.18229920506134E-14
  1    1     3.02168133760208E-13   6.04336267520415E-13
  2    1     4.91142804919442E-09   1.47342841475832E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.85611383070370E-06   1.94244553228148E-05
  4    2     2.61668347830575E-07   1.57001008698345E-06
  3    3     1.80326581232282E-22   1.08195948739369E-21
  4    3     7.79510759615735E-16   5.45657531731014E-15
  5    3     8.95360361107356E-16   7.16288288885885E-15
  6    3     1.67335830644073E-07   1.50602247579665E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09606464605706E-14   9.86458181451357E-14
  6    4     1.14850235513640E-12   1.14850235513640E-11
  7    4     8.10728861357405E-14   8.91801747493145E-13
  8    4     3.87688893451397E-06   4.65226672141676E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39998174995899E-16   1.53997992495489E-15
  7    5     1.27033370226122E-14   1.52440044271347E-13
  8    5     2.69825816577381E-07   3.50773561550595E-06
  9    5     1.80128058977578E-06   2.52179282568610E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43433884848764E-20   5.32120661818517E-19
  7    6     2.77675483658786E-16   3.60978128756422E-15
  8    6     1.10180738218002E-14   1.54253033505202E-13
  9    6     6.51766659230296E-14   9.77649988845444E-13
 10    6     9.46744324182627E-07   1.51479091869220E-05
 11    6     1.58606931770109E-06   2.69631784009186E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.21589697665875E-25   1.29022557673222E-23
  8    7     1.12282281928659E-16   1.68423422892989E-15
  9    7     1.09231880161067E-15   1.74771008257707E-14
 10    7     8.39393543731130E-15   1.42696902434292E-13
 11    7     7.56233026643612E-15   1.36121944795850E-13
 12    7     7.27445522462294E-13   1.38214649267836E-11
 13    7     1.18445274219633E-07   2.36890548439266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.65919832560224E-23   7.45471732096359E-22
  9    8     1.61380612434019E-25   2.74347041137832E-24
 10    8     2.13273851683000E-20   3.83892933029399E-19
 11    8     4.97290054603287E-18   9.44851103746246E-17
 12    8     1.53434809331908E-16   3.06869618663817E-15
 13    8     1.07580784700220E-14   2.25919647870463E-13
 14    8     4.74950778589888E-09   1.04489171289775E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18490252513142E-24   2.25131479774970E-23
 11    9     1.38792663141403E-24   2.77585326282807E-23
 12    9     2.14249572621643E-21   4.49924102505449E-20
 13    9     2.41080728458074E-18   5.30377602607763E-17
 14    9     1.34237282580469E-19   3.08745749935078E-18
 15    9     3.93762892734802E-19   9.45030942563525E-18
 16    9     1.36997565522426E-12   3.42493913806064E-11
 17    9     8.66306626279786E-12   2.25239722832744E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.80516591840279E-24   6.45188161232642E-23
 14   10     2.27049681752142E-22   5.44919236205140E-21
 15   10     1.59194261274951E-16   3.97985653187379E-15
 16   10     2.14293397097587E-16   5.57162832453727E-15
 17   10     6.14510882382204E-17   1.65917938243195E-15
 18   10     3.61418426465232E-16   1.01197159410265E-14
 19   10     2.65375022397117E-17   7.69587564951640E-16
 20   10     1.70091094135848E-16   5.10273282407543E-15
 21   10     7.97832748136933E-17   2.47328151922449E-15
 22   10     1.12487969288150E-09   3.59961501722080E-08
 23   10     5.66974307036586E-20   1.87101521322073E-18
 24   10     7.87975577796182E-18   2.67911696450702E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.06915566460749E-25   5.58672029444023E-24
 17   11     1.85392666858264E-22   5.19099467203140E-21
 18   11     2.44460967561323E-20   7.08936805927838E-19
 19   11     7.89536316890962E-20   2.36860895067289E-18
 20   11     2.80016922583692E-17   8.68052460009446E-16
 21   11     4.10809407849216E-16   1.31459010511749E-14
 22   11     7.31457086396427E-16   2.41380838510821E-14
 23   11     1.20591983194611E-15   4.10012742861679E-14
 24   11     3.43524224714101E-10   1.20233478649935E-08
 25   11     5.02442152160054E-19   1.80879174777619E-17
 26   11     3.26930150875987E-18   1.20964155824115E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.75602674430360E-25   5.26808023291080E-24
 19   12     1.93696227457824E-25   6.00458305119253E-24
 20   12     1.43020124779420E-23   4.57664399294145E-22
 21   12     5.92234670834048E-19   1.95437441375236E-17
 22   12     2.72768612019138E-10   9.27413280865071E-09
 23   12     9.50041723691391E-18   3.32514603291987E-16
 24   12     2.44085535726375E-12   8.78707928614950E-11
 25   12     6.87711508980674E-17   2.54453258322850E-15
 26   12     2.45669021772183E-12   9.33542282734296E-11
 27   12     1.64199824097329E-17   6.40379313979583E-16
 28   12     2.59079116886517E-10   1.03631646754607E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.92616279424524E-21   2.16751162946791E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.59143696334739E-19   5.25174197904640E-18
 21   13     4.34996775632172E-20   1.47898903714938E-18
 22   13     1.85421147428781E-18   6.48974016000732E-17
 23   13     1.44996365755992E-19   5.21986916721572E-18
 24   13     2.85828217598619E-17   1.05756440511489E-15
 25   13     2.88566941304823E-19   1.09655437695833E-17
 26   13     2.53161226006510E-14   9.87328781425390E-13
 27   13     4.45196539687943E-19   1.78078615875177E-17
 28   13     5.42076567075488E-11   2.22251392500950E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.68531776275250E-21   1.20839299323863E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.75943964587854E-22   3.61099266897506E-20
 24   14     1.12744689111057E-20   4.28429818622016E-19
 25   14     3.94110339637186E-20   1.53703032458503E-18
 26   14     4.72855142595000E-19   1.89142057038000E-17
 27   14     1.99475066375156E-19   8.17847772138138E-18
 28   14     1.76827471281787E-11   7.42675379383506E-10
 29   14     1.17491909628826E-20   5.05215211403953E-19
 30   14     5.76531916798858E-18   2.53674043391498E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.45901477467833E-16   2.05114679635203E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.47031513389713E-20   1.42282920489782E-18
 27   15     9.67960436428017E-21   4.06543383299767E-19
 28   15     2.02048270055297E-13   8.68807561237777E-12
 29   15     4.80094879994592E-20   2.11241747197621E-18
 30   15     3.67028729692683E-17   1.65162928361707E-15
 31   15     7.63079622513640E-20   3.51016626356274E-18
 32   15     1.86651684546588E-12   8.77262917368965E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.52025665300860E-25   1.03330522773352E-23
 26   16     1.38962901668538E-22   5.83644187007860E-21
 27   16     2.46521201874716E-22   1.06004116806128E-20
 28   16     2.54416169589377E-21   1.11943114619326E-19
 29   16     6.42671703389211E-21   2.89202266525145E-19
 30   16     8.76321183912034E-19   4.03107744599536E-17
 31   16     1.23673840983848E-20   5.81267052624088E-19
 32   16     7.80469352534664E-16   3.74625289216639E-14
 33   16     9.17439580272358E-20   4.49545394333455E-18
 34   16     1.60890709698526E-13   8.04453548492629E-12
 35   16     1.91911339995677E-25   9.78747833977953E-24
 36   16     2.02898528234194E-24   1.05507234681781E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     4.42072889034767E-25   2.47560817859470E-23
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.94798313070843E-23   9.15552071432961E-22
 31   17     3.22234073176619E-23   1.54672355124777E-21
 32   17     3.55939457120747E-20   1.74410333989166E-18
 33   17     1.53401930997333E-21   7.67009654986664E-20
 34   17     4.12946177191829E-14   2.10602550367833E-12
 35   17     1.39515380941857E-18   7.25479980897656E-17
 36   17     1.70379394163230E-16   9.03010789065119E-15
 37   17     2.33954729090259E-22   1.26335553708740E-20
 38   17     9.01561817145066E-22   4.95858999429786E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.43991956351992E-23   7.05560586124763E-22
 32   18     3.96650390619613E-21   1.98325195309807E-19
 33   18     9.44988754507541E-23   4.81944264798846E-21
 34   18     1.42095012568228E-19   7.38894065354787E-18
 35   18     1.28131631765783E-21   6.79097648358647E-20
 36   18     1.72848745868732E-20   9.33383227691152E-19
 37   18     1.96943596047267E-21   1.08318977825997E-19
 38   18     7.66133370058403E-15   4.29034687232706E-13
 39   18     9.08585389270036E-23   5.17893671883921E-21
 40   18     1.33007276898603E-19   7.71442206011897E-18
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.66839072260960E-22   1.60103443356576E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     4.15158115425223E-23   2.57398031563638E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
