    time    temp    dens
   1.05223609880111E-01   1.18418117656575E+00   3.39137141833607E+05
     nin     zin       y       x
  1    0     7.55206883246119E-01   7.55206883246119E-01
  0    1     1.29928945516015E-13   1.29928945516015E-13
  1    1     3.02782178030426E-12   6.05564356060851E-12
  2    1     1.47041406439288E-08   4.41124219317863E-08
  1    2     1.61587073440064E-24   4.84761220320191E-24
  2    2     2.24516200686493E-05   8.98064802745973E-05
  4    2     1.61649919364213E-07   9.69899516185278E-07
  3    3     1.25937004397210E-21   7.55622026383259E-21
  4    3     1.32410933461344E-14   9.26876534229406E-14
  5    3     1.48077141062922E-14   1.18461712850337E-13
  6    3     5.51931299902987E-07   4.96738169912688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88824130575222E-14   1.69941717517700E-13
  6    4     4.51368603328200E-11   4.51368603328200E-10
  7    4     1.52736967727812E-13   1.68010664500594E-12
  8    4     1.35034521576018E-06   1.62041425891222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65574529790951E-16   1.06213198277005E-14
  7    5     6.29910759294306E-14   7.55892911153168E-13
  8    5     1.50016577698745E-06   1.95021551008369E-05
  9    5     2.81766330837012E-07   3.94472863171817E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70970336716804E-19   8.05164404060164E-18
  7    6     1.70042506808516E-14   2.21055258851071E-13
  8    6     2.17122280975081E-13   3.03971193365114E-12
  9    6     4.75630440629291E-13   7.13445660943936E-12
 10    6     7.41405952129760E-06   1.18624952340762E-04
 11    6     4.41042513141408E-07   7.49772272340394E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.20633131423746E-23   7.28886383993244E-22
  8    7     9.35304424768076E-15   1.40295663715211E-13
  9    7     3.99516061233066E-14   6.39225697972905E-13
 10    7     1.73302197582118E-13   2.94613735889601E-12
 11    7     1.56132744375029E-13   2.81038939875052E-12
 12    7     4.05934211157220E-10   7.71275001198718E-09
 13    7     7.80366096788262E-07   1.56073219357652E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.73788724134854E-20   4.38061958615766E-19
  9    8     9.59152341825520E-23   1.63055898110338E-21
 10    8     1.82721581533846E-18   3.28898846760923E-17
 11    8     4.00042403837705E-16   7.60080567291640E-15
 12    8     1.07598994953772E-14   2.15197989907544E-13
 13    8     7.54412219326498E-13   1.58426566058565E-11
 14    8     3.04902627517439E-08   6.70785780538365E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
