    time    temp    dens
   1.36055455120772E-01   1.18028043556438E+00   1.56879814911869E+05
     nin     zin       y       x
  1    0     7.30527853282209E-01   7.30527853282209E-01
  0    1     2.80863976125335E-13   2.80863976125335E-13
  1    1     6.53550409921616E-12   1.30710081984323E-11
  2    1     2.12081954698941E-08   6.36245864096824E-08
  1    2     5.40120880756239E-24   1.62036264226872E-23
  2    2     3.27295785978044E-05   1.30918314391218E-04
  4    2     1.08170025015579E-07   6.49020150093475E-07
  3    3     1.88534601597758E-21   1.13120760958655E-20
  4    3     2.86385314593394E-14   2.00469720215376E-13
  5    3     3.18817274834102E-14   2.55053819867281E-13
  6    3     7.57560851949498E-07   6.81804766754549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13534510475873E-14   1.92181059428285E-13
  6    4     1.07777902893375E-10   1.07777902893375E-09
  7    4     1.66867286078102E-13   1.83554014685912E-12
  8    4     6.72346679392744E-07   8.06816015271292E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.86981121052560E-15   2.05679233157816E-14
  7    5     8.48765654046249E-14   1.01851878485550E-12
  8    5     1.17339071794243E-06   1.52540793332516E-05
  9    5     1.02262605556713E-07   1.43167647779398E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11668079448185E-18   1.34001695337821E-17
  7    6     2.98636029099321E-14   3.88226837829117E-13
  8    6     5.86137604555130E-13   8.20592646377181E-12
  9    6     7.43876652426711E-13   1.11581497864007E-11
 10    6     9.28879740020218E-06   1.48620758403235E-04
 11    6     2.54461472899998E-07   4.32584503929997E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48780530220503E-22   2.08292742308704E-21
  8    7     2.62710012096028E-14   3.94065018144043E-13
  9    7     8.22057740291539E-14   1.31529238446646E-12
