    time    temp    dens
   1.24433551365661E-01   1.18043282593047E+00   2.05070154223532E+05
     nin     zin       y       x
  1    0     7.39691159582913E-01   7.39691159582913E-01
  0    1     2.14844679204797E-13   2.14844679204797E-13
  1    1     5.00739674119104E-12   1.00147934823821E-11
  2    1     1.86949954366925E-08   5.60849863100775E-08
  1    2     3.51976271412960E-24   1.05592881423888E-23
  2    2     2.88407169476372E-05   1.15362867790549E-04
  4    2     1.25437803110177E-07   7.52626818661063E-07
  3    3     1.65173460968863E-21   9.91040765813181E-21
  4    3     2.19763827068672E-14   1.53834678948070E-13
  5    3     2.45125708452215E-14   1.96100566761772E-13
  6    3     6.78878006012537E-07   6.10990205411284E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03340717192808E-14   1.83006645473527E-13
  6    4     7.87889168366921E-11   7.87889168366921E-10
  7    4     1.61264172813281E-13   1.77390590094609E-12
  8    4     8.74525683263475E-07   1.04943081991617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45492413373697E-15   1.60041654711066E-14
  7    5     7.68633354546118E-14   9.22360025455341E-13
  8    5     1.30430829831629E-06   1.69560078781117E-05
  9    5     1.50244799617626E-07   2.10342719464677E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26598914810484E-19   1.11191869777258E-17
  7    6     2.50459331743051E-14   3.25597131265967E-13
  8    6     4.10812324749389E-13   5.75137254649144E-12
  9    6     6.45447383275828E-13   9.68171074913743E-12
 10    6     8.67872250501133E-06   1.38859560080181E-04
 11    6     3.14332510799880E-07   5.34365268359795E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00943161905242E-22   1.41320426667338E-21
  8    7     1.85431434855406E-14   2.78147152283109E-13
  9    7     6.35056330083646E-14   1.01609012813383E-12
 10    7     2.62260823080619E-13   4.45843399237052E-12
 11    7     2.36277997142522E-13   4.25300394856540E-12
 12    7     8.01255186366134E-10   1.52238485409565E-08
 13    7     9.70755969477897E-07   1.94151193895579E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15243787679046E-20   8.24390060286474E-19
  9    8     1.80487110606226E-22   3.06828088030584E-21
 10    8     3.44919254115985E-18   6.20854657408774E-17
 11    8     8.39096195642905E-16   1.59428277172152E-14
 12    8     2.26711930613141E-14   4.53423861226282E-13
 13    8     1.58954035542913E-12   3.33803474640117E-11
 14    8     4.86048899675187E-08   1.06930757928541E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24118934168773E-21   2.35825974920669E-20
 11    9     1.44344377686372E-21   2.88688755372744E-20
 12    9     1.97245713133480E-18   4.14215997580308E-17
 13    9     4.55063905789045E-16   1.00114059273590E-14
 14    9     2.53389210590720E-17   5.82795184358655E-16
 15    9     7.43267207488640E-17   1.78384129797274E-15
 16    9     2.46419485343766E-10   6.16048713359416E-09
 17    9     2.50260912421206E-11   6.50678372295137E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49765641191841E-23   7.69484410622051E-22
 13   10     7.46735686445908E-21   1.71749207882559E-19
 14   10     6.94723483186653E-19   1.66733635964797E-17
 15   10     2.74577747684364E-14   6.86444369210909E-13
 16   10     3.69401462494459E-14   9.60443802485594E-13
 17   10     1.20959295880855E-14   3.26590098878308E-13
 18   10     6.96311894734370E-14   1.94967330525624E-12
