    time    temp    dens
   6.56612662646400E-01   8.34622753616472E-01   1.39568427470134E+03
     nin     zin       y       x
  1    0     5.98118093049738E-08   5.98118093049738E-08
  0    1     1.15187550113261E-12   1.15187550113261E-12
  1    1     4.63179588162681E-14   9.26359176325363E-14
  2    1     3.86251977072284E-10   1.15875593121685E-09
  1    2     2.62277958764209E-19   7.86833876292626E-19
  2    2     1.25399329516541E-04   5.01597318066163E-04
  4    2     1.60743424067790E-08   9.64460544406741E-08
  3    3     4.60785179982404E-13   2.76471107989443E-12
  4    3     4.34889016149255E-10   3.04422311304478E-09
  5    3     3.96652258945184E-15   3.17321807156147E-14
  6    3     1.53330246410236E-06   1.37997221769212E-05
  3    4     6.28798426275910E-21   4.40158898393137E-20
  5    4     3.18646820216932E-10   2.86782138195239E-09
  6    4     8.11381213369709E-08   8.11381213369709E-07
  7    4     1.16933832820490E-18   1.28627216102539E-17
  8    4     3.99945228708720E-10   4.79934274450464E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93922345926525E-17   7.93922345926525E-16
  6    5     1.43812883205302E-10   1.58194171525832E-09
  7    5     3.82245147568934E-09   4.58694177082721E-08
  8    5     6.21142583699706E-09   8.07485358809618E-08
  9    5     3.43415903334034E-17   4.80782264667647E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.09074583804100E-25   3.39982042184510E-24
  6    6     7.94873085195133E-09   9.53847702234160E-08
  7    6     3.68419461028365E-08   4.78945299336875E-07
  8    6     7.54038531378794E-08   1.05565394393031E-06
  9    6     2.10875010677941E-14   3.16312516016912E-13
 10    6     1.04447131167456E-05   1.67115409867929E-04
 11    6     7.00108320606905E-15   1.19018414503174E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21372747522218E-19   5.47784571778883E-18
  7    7     3.66307422663222E-11   5.12830391728511E-10
  8    7     5.24918444363529E-07   7.87377666545293E-06
  9    7     5.56949708516749E-08   8.91119533626798E-07
 10    7     3.08275427719532E-08   5.24068227123204E-07
 11    7     1.29845398889436E-08   2.33721718000985E-07
 12    7     1.76152815680056E-06   3.34690349792107E-05
 13    7     6.36131341310116E-09   1.27226268262023E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.22015727875301E-22   4.83023591812951E-21
  8    8     1.26392864728383E-08   2.02228583565413E-07
  9    8     4.81239639382576E-11   8.18107386950379E-10
 10    8     7.55051137045659E-08   1.35909204668219E-06
 11    8     9.40201551398457E-08   1.78638294765707E-06
 12    8     6.77489767938022E-08   1.35497953587604E-06
 13    8     1.05622030872873E-07   2.21806264833032E-06
 14    8     2.84885570958662E-06   6.26748256109056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63166381970538E-23   6.17382849349914E-22
  9    9     1.61489838377300E-18   2.90681709079139E-17
 10    9     5.14788626138635E-10   9.78098389663406E-09
 11    9     3.91322926193936E-10   7.82645852387873E-09
 12    9     2.56067649776300E-09   5.37742064530231E-08
 13    9     5.28057335845312E-08   1.16172613885969E-06
 14    9     4.78057169550540E-10   1.09953148996624E-08
 15    9     5.49130750066883E-10   1.31791380016052E-08
 16    9     4.26180379457218E-08   1.06545094864304E-06
 17    9     2.82861774810389E-16   7.35440614507011E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.19559764589827E-13   1.03911952917965E-11
 11   10     3.87046537161888E-11   8.12797728039966E-10
 12   10     4.10426266019090E-10   9.02937785241998E-09
 13   10     2.17812902135229E-10   5.00969674911027E-09
 14   10     5.55975752839768E-09   1.33434180681544E-07
 15   10     3.03201001395148E-08   7.58002503487871E-07
 16   10     2.79660638603865E-09   7.27117660370049E-08
 17   10     4.39725203358102E-12   1.18725804906688E-10
 18   10     3.64667190113010E-10   1.02106813231643E-08
 19   10     9.05624284785564E-16   2.62631042587813E-14
 20   10     3.95588015119871E-12   1.18676404535961E-10
 21   10     2.17557415522821E-17   6.74427988120746E-16
 22   10     2.20286532553496E-14   7.04916904171188E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.99772347432562E-20   6.59499164351637E-19
 12   11     7.93726071016654E-14   1.82556996333830E-12
 13   11     5.11041615678566E-13   1.22649987762856E-11
 14   11     7.64753210498154E-10   1.91188302624539E-08
 15   11     4.31136742107995E-10   1.12095552948079E-08
 16   11     5.95804995732530E-10   1.60867348847783E-08
 17   11     5.81559005379757E-10   1.62836521506332E-08
 18   11     6.71805752162166E-10   1.94823668127028E-08
 19   11     1.02225767516704E-10   3.06677302550113E-09
 20   11     2.05980246445836E-10   6.38538763982093E-09
 21   11     8.89708346260938E-10   2.84706670803500E-08
 22   11     2.92560097375142E-18   9.65448321337967E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00443412622085E-16   4.81064190293004E-15
 13   12     5.49808950275547E-14   1.37452237568887E-12
 14   12     5.18549032223132E-12   1.34822748378014E-10
 15   12     2.34921126738978E-11   6.34287042195240E-10
 16   12     5.22441981662241E-10   1.46283754865428E-08
 17   12     3.84760825254584E-10   1.11580639323829E-08
 18   12     1.43173746520189E-09   4.29521239560566E-08
 19   12     1.72080617003509E-09   5.33449912710877E-08
 20   12     8.21302602748528E-09   2.62816832879529E-07
 21   12     7.96290876596901E-10   2.62775989276977E-08
 22   12     4.55679298975032E-09   1.54930961651511E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.71690401735118E-21   9.78085446246426E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.19411542259548E-22   1.21376386058628E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.04200351146483E-21   1.21680140458593E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.30535220983396E-24   1.63939157455683E-22
 14   13     2.26920675622391E-16   6.12685824180457E-15
 15   13     5.72803086626290E-16   1.60384864255361E-14
 16   13     3.31685207635217E-12   9.61887102142130E-11
 17   13     5.46675300113591E-11   1.64002590034077E-09
 18   13     3.04980963597146E-10   9.45440987151153E-09
 19   13     1.15898757526056E-09   3.70876024083380E-08
 20   13     4.17234893877329E-09   1.37687514979519E-07
 21   13     4.45017721339978E-09   1.51306025255592E-07
 22   13     6.09671792836105E-09   2.13385127492637E-07
 23   13     2.36572228169663E-10   8.51660021410789E-09
 24   13     3.25226332716518E-10   1.20333743105112E-08
 25   13     6.24621930790985E-18   2.37356333700574E-16
 26   13     2.54921492838394E-11   9.94193822069736E-10
 27   13     1.97293155073073E-25   7.89172620292292E-24
 28   13     2.90550063335112E-17   1.19125525967396E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
