    time    temp    dens
   5.21928405680307E-01   9.44939230631636E-01   2.77895903811287E+03
     nin     zin       y       x
  1    0     1.34686353482559E-01   1.34686353482559E-01
  0    1     1.55001395818134E-11   1.55001395818134E-11
  1    1     3.58213021511515E-10   7.16426043023031E-10
  2    1     6.04177414760277E-08   1.81253224428083E-07
  1    2     1.24485607335981E-20   3.73456822007942E-20
  2    2     1.22936739569135E-04   4.91746958276538E-04
  4    2     1.81769004831128E-08   1.09061402898677E-07
  3    3     1.07357226310608E-19   6.44143357863651E-19
  4    3     1.19752385891987E-12   8.38266701243907E-12
  5    3     1.29282837474831E-12   1.03426269979865E-11
  6    3     1.99956707207149E-06   1.79961036486434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58562518983680E-12   3.22706267085312E-11
  6    4     9.01592352378995E-08   9.01592352378995E-07
  7    4     2.14641472611354E-12   2.36105619872490E-11
  8    4     1.88917533470794E-08   2.26701040164953E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07761690808337E-13   3.38537859889171E-12
  7    5     1.69866271536733E-12   2.03839525844079E-11
  8    5     7.82043711529936E-08   1.01665682498892E-06
  9    5     3.33641810943381E-10   4.67098535320733E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21209685146845E-15   1.45451622176214E-14
  7    6     1.20742521904540E-12   1.56965278475902E-11
  8    6     2.03016759666268E-10   2.84223463532776E-09
  9    6     2.85903140088753E-11   4.28854710133130E-10
 10    6     1.15431947088584E-05   1.84691115341734E-04
 11    6     8.72865346993445E-09   1.48387108988886E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31750987179116E-19   1.84451382050763E-18
  8    7     1.24773837165347E-11   1.87160755748021E-10
  9    7     2.88305623033851E-11   4.61288996854161E-10
 10    7     1.04368754478196E-10   1.77426882612934E-09
 11    7     9.40099703006308E-11   1.69217946541135E-09
 12    7     5.35451021196392E-09   1.01735694027314E-07
 13    7     2.04240095775830E-06   4.08480191551660E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41336876184441E-17   2.26139001895105E-16
  9    8     5.49941012917310E-20   9.34899721959426E-19
 10    8     2.77835104138715E-15   5.00103187449687E-14
 11    8     6.52177939101216E-13   1.23913808429231E-11
 12    8     2.41510313889212E-11   4.83020627778423E-10
 13    8     1.68713051127018E-09   3.54297407366737E-08
 14    8     2.30750270384193E-06   5.07650594845225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.65527063106685E-19   1.83450141990270E-17
 11    9     1.16659195590987E-18   2.33318391181975E-17
 12    9     9.13423472420570E-15   1.91818929208320E-13
 13    9     1.04708149334293E-11   2.30357928535446E-10
 14    9     5.83020040275539E-13   1.34094609263374E-11
 15    9     1.71007346747677E-12   4.10417632194425E-11
 16    9     5.03674751275200E-08   1.25918687818800E-06
 17    9     2.27284714478945E-10   5.90940257645258E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.90909308566583E-23   6.10909547989825E-22
 12   10     2.98295344218203E-19   6.56249757280046E-18
 13   10     1.72297647333127E-17   3.96284588866192E-16
 14   10     5.80991339381047E-14   1.39437921451451E-12
 15   10     4.12209813210146E-12   1.03052453302537E-10
 16   10     5.61704770036135E-12   1.46043240209395E-10
 17   10     1.33852801706589E-12   3.61402564607790E-11
 18   10     8.70929012536560E-12   2.43860123510237E-10
 19   10     5.87868537689193E-13   1.70481875929866E-11
 20   10     4.67592324292895E-12   1.40277697287869E-10
 21   10     1.74116740857531E-12   5.39761896658347E-11
 22   10     5.90627502107286E-09   1.89000800674332E-07
 23   10     4.37343564707280E-24   1.44323376353402E-22
 24   10     8.17075840268522E-25   2.77805785691298E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.41022481157824E-24   1.77845395477878E-22
 14   11     1.75085509540006E-19   4.37713773850016E-18
 15   11     6.75417806948757E-19   1.75608629806677E-17
 16   11     3.74581189174918E-17   1.01136921077228E-15
 17   11     1.88824591189406E-16   5.28708855330336E-15
 18   11     3.27296957228067E-15   9.49161175961394E-14
 19   11     3.42516200444946E-15   1.02754860133484E-13
 20   11     1.40131985204900E-12   4.34409154135190E-11
 21   11     1.71552691845012E-08   5.48968613904040E-07
 22   11     4.99616309949811E-11   1.64873382283438E-09
 23   11     7.83601736008054E-13   2.66424590242738E-11
 24   11     4.51959847841083E-10   1.58185946744379E-08
 25   11     1.90171620629221E-23   6.84617834265197E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     5.20499569386521E-24   1.40534883734361E-22
 16   12     2.85095873626840E-21   7.98268446155152E-20
 17   12     3.01113255018215E-20   8.73228439552823E-19
 18   12     3.40917274294191E-14   1.02275182288257E-12
 19   12     2.35881009019110E-14   7.31231127959240E-13
 20   12     7.40374591634328E-13   2.36919869322985E-11
 21   12     3.34557502048109E-13   1.10403975675876E-11
 22   12     3.63632123234576E-08   1.23634921899756E-06
 23   12     2.80058185362343E-17   9.80203648768201E-16
 24   12     2.66451233464154E-13   9.59224440470956E-12
 25   12     8.55180310087941E-22   3.16416714732538E-20
 26   12     1.05269816047987E-17   4.00025300982350E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.07918806060814E-18   2.03167522424326E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
