    time    temp    dens
   1.39344868234183E-01   1.18074066157541E+00   1.46029974331913E+05
     nin     zin       y       x
  1    0     7.27914460536207E-01   7.27914460536207E-01
  0    1     3.01750468828293E-13   3.01750468828293E-13
  1    1     7.01554107653028E-12   1.40310821530606E-11
  2    1     2.19278388885319E-08   6.57835166655958E-08
  1    2     6.07504487980613E-24   1.82251346394184E-23
  2    2     3.38298441874527E-05   1.35319376749811E-04
  4    2     1.03702544195506E-07   6.22215265173035E-07
  3    3     1.94850993647662E-21   1.16910596188597E-20
  4    3     3.07311353543740E-14   2.15117947480618E-13
  5    3     3.41894855619542E-14   2.73515884495633E-13
  6    3     7.79778376149054E-07   7.01800538534149E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16729784099345E-14   1.95056805689411E-13
  6    4     1.17688055409564E-10   1.17688055409564E-09
  7    4     1.68601183432179E-13   1.85461301775397E-12
  8    4     6.24440898980145E-07   7.49329078776174E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01065198433110E-15   2.21171718276421E-14
  7    5     8.71684657623290E-14   1.04602158914795E-12
  8    5     1.13744403270749E-06   1.47867724251974E-05
  9    5     9.15489493213968E-08   1.28168529049956E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17864348328674E-18   1.41437217994409E-17
  7    6     3.12182121711854E-14   4.05836758225411E-13
  8    6     6.47863777247205E-13   9.07009288146087E-12
  9    6     7.71103957717697E-13   1.15665593657655E-11
 10    6     9.44317547652831E-06   1.51090807624453E-04
 11    6     2.39122012116269E-07   4.06507420597658E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.66240229025051E-22   2.32736320635071E-21
  8    7     2.87835144254761E-14   4.31752716382142E-13
  9    7     8.82342712521222E-14   1.41174834003395E-12
 10    7     3.52898590827712E-13   5.99927604407111E-12
 11    7     3.17936004142046E-13   5.72284807455683E-12
 12    7     1.28944157082557E-09   2.44993898456857E-08
 13    7     1.08908714446478E-06   2.17817428892955E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65404229704925E-20   1.22464676752788E-18
  9    8     2.68370686890902E-22   4.56230167714534E-21
 10    8     5.43542565326629E-18   9.78376617587933E-17
 11    8     1.34374028228961E-15   2.55310653635025E-14
 12    8     3.62889166867926E-14   7.25778333735852E-13
 13    8     2.54429904527118E-12   5.34302799506948E-11
 14    8     6.58602768112835E-08   1.44892608984824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05662706891438E-21   3.90759143093732E-20
 11    9     2.39175719074373E-21   4.78351438148746E-20
 12    9     3.27578867156923E-18   6.87915621029537E-17
 13    9     8.79301634235466E-16   1.93446359531803E-14
 14    9     4.89616062596002E-17   1.12611694397081E-15
 15    9     1.43618514559220E-16   3.44684434942129E-15
 16    9     3.93008439789827E-10   9.82521099474568E-09
 17    9     2.78830782695575E-11   7.24960035008496E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.67854661528537E-23   1.46928025536278E-21
 13   10     1.42478286690138E-20   3.27700059387317E-19
 14   10     1.53069962529277E-18   3.67367910070265E-17
