    time    temp    dens
   6.47036266343661E-02   1.12688108106173E+00   1.45857604280388E+06
     nin     zin       y       x
  1    0     7.94509911145408E-01   7.94509911145408E-01
  0    1     3.00871548713859E-14   3.00871548713859E-14
  1    1     7.36039378360660E-13   1.47207875672132E-12
  2    1     7.51495010058018E-09   2.25448503017405E-08
  1    2     1.19777151386793E-25   3.59331454160380E-25
  2    2     9.57336622081532E-06   3.82934648832613E-05
  4    2     2.42092421793214E-07   1.45255453075928E-06
  3    3     4.24044657411122E-22   2.54426794446673E-21
  4    3     2.56609908252899E-15   1.79626935777030E-14
  5    3     2.91082748052067E-15   2.32866198441653E-14
  6    3     2.90868897064379E-07   2.61782007357941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54317860320165E-14   1.38886074288149E-13
  6    4     5.66384455744166E-12   5.66384455744165E-11
  7    4     1.17580359147497E-13   1.29338395062246E-12
  8    4     3.06488100851365E-06   3.67785721021639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10308597059382E-16   3.41339456765320E-15
  7    5     2.70990511260122E-14   3.25188613512147E-13
  8    5     9.11232579872971E-07   1.18460235383486E-05
  9    5     1.35205160157526E-06   1.89287224220537E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63328580912521E-19   1.95994297095025E-18
  7    6     2.35185147043852E-15   3.05740691157007E-14
  8    6     3.18803006161901E-14   4.46324208626661E-13
  9    6     1.62271853683200E-13   2.43407780524799E-12
 10    6     3.07342468122238E-06   4.91747948995581E-05
 11    6     1.28541146480949E-06   2.18519949017614E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.28367100531389E-24   7.39713940743945E-23
  8    7     9.00630727178986E-16   1.35094609076848E-14
  9    7     6.02745641052245E-15   9.64393025683592E-14
 10    7     3.30823335952800E-14   5.62399671119760E-13
 11    7     2.98047941829708E-14   5.36486295293474E-13
 12    7     1.19953346299236E-11   2.27911357968549E-10
 13    7     2.81570700588233E-07   5.63141401176466E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09660683689122E-21   1.75457093902595E-20
  9    8     3.80427740632991E-24   6.46727159076085E-23
 10    8     1.56163145898985E-19   2.81093662618173E-18
 11    8     3.12430113451131E-17   5.93617215557149E-16
 12    8     9.01557085038374E-16   1.80311417007675E-14
 13    8     6.32123484050206E-14   1.32745931650543E-12
 14    8     9.31850194058512E-09   2.05007042692873E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21080869914485E-23   4.20053652837522E-22
 11    9     2.57849084724019E-23   5.15698169448038E-22
 12    9     3.73383238825480E-20   7.84104801533508E-19
 13    9     1.18200452781600E-17   2.60040996119520E-16
 14    9     6.58157958992593E-19   1.51376330568297E-17
 15    9     1.93059691001905E-18   4.63343258404571E-17
 16    9     1.12192553112727E-11   2.80481382781819E-10
 17    9     1.51938887462216E-11   3.95041107401763E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43971918926340E-25   5.36738221637947E-24
 13   10     5.57890726756828E-23   1.28314867154070E-21
 14   10     4.53909801600993E-21   1.08938352384238E-19
 15   10     1.02213440525544E-15   2.55533601313861E-14
 16   10     1.37531796619240E-15   3.57582671210024E-14
 17   10     4.21734577346658E-16   1.13868335883598E-14
 18   10     2.44735751372750E-15   6.85260103843699E-14
 19   10     1.80934450269941E-16   5.24709905782830E-15
 20   10     1.14922045206095E-15   3.44766135618284E-14
 21   10     5.46803955358757E-16   1.69509226161215E-14
 22   10     4.21987508821149E-09   1.35036002822768E-07
 23   10     1.66779485234163E-19   5.50372301272739E-18
 24   10     4.01787791574244E-18   1.36607849135243E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.66358636496098E-24   9.89168318539464E-23
 17   11     5.58230860087517E-21   1.56304640824505E-19
 18   11     2.29439142983933E-19   6.65373514653406E-18
 19   11     7.81896183056508E-19   2.34568854916952E-17
 20   11     2.76497133357563E-16   8.57141113408446E-15
 21   11     1.70642215227158E-14   5.46055088726907E-13
 22   11     1.70295035268123E-14   5.61973616384806E-13
