    time    temp    dens
   3.74337437471856E+02   1.00000000000000E-02   7.53225748033235E-06
     nin     zin       y       x
  1    0     8.78560319547861E-10   8.78560319547861E-10
  0    1     1.99914124291630E-10   1.99914124291630E-10
  1    1     7.46109206728986E-16   1.49221841345797E-15
  2    1     2.67875336410562E-09   8.03626009231686E-09
  1    2     2.26005209987520E-15   6.78015629962560E-15
  2    2     1.39050259511353E-04   5.56201038045411E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86590454781367E-09   4.11954272868820E-08
  4    3     8.39421502670544E-10   5.87595051869381E-09
  5    3     4.40246217805951E-20   3.52196974244761E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.82614258267439E-18   4.07829980787208E-17
  5    4     6.99809888216166E-07   6.29828899394549E-06
  6    4     6.33388770085781E-08   6.33388770085781E-07
  7    4     4.17783115159935E-18   4.59561426675928E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29100482829617E-12   1.29100482829617E-11
  6    5     3.81540316583606E-09   4.19694348241967E-08
  7    5     5.36513277941654E-22   6.43815933529985E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.25148910829789E-21   4.67663801912768E-20
  6    6     4.64956490716207E-07   5.57947788859448E-06
  7    6     4.71143035141467E-08   6.12485945683907E-07
  8    6     7.86027523187309E-08   1.10043853246223E-06
  9    6     3.55978518923791E-20   5.33967778385687E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.76939032657394E-17   3.60020742454612E-16
  7    7     2.45494264652045E-10   3.43691970512862E-09
  8    7     1.08694341065940E-05   1.63041511598910E-04
  9    7     2.30490826668859E-17   3.68785322670175E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27007604103742E-22   1.90511406155613E-21
