    time    temp    dens
   2.08645809128786E+00   2.72821097331976E-01   4.34996686631428E+01
     nin     zin       y       x
  1    0     4.80544450951679E-11   4.80544450951679E-11
  0    1     2.33846181004184E-14   2.33846181004184E-14
  1    1     4.23943136325928E-15   8.47886272651857E-15
  2    1     1.46621942246020E-09   4.39865826738059E-09
  1    2     3.47302961855515E-16   1.04190888556654E-15
  2    2     1.25620137499734E-04   5.02480549998937E-04
  4    2     4.67504744383064E-09   2.80502846629839E-08
  3    3     3.61685476571140E-09   2.17011285942684E-08
  4    3     8.23207049393516E-10   5.76244934575461E-09
  5    3     1.11446486391589E-14   8.91571891132715E-14
  6    3     9.80131376597272E-08   8.82118238937545E-07
  3    4     9.09564385462879E-17   6.36695069824015E-16
  5    4     6.01913874522439E-07   5.41722487070195E-06
  6    4     6.33375304994908E-08   6.33375304994908E-07
  7    4     2.18383765016177E-16   2.40222141517795E-15
  8    4     4.19182671926124E-24   5.03019206311349E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.80510809276878E-12   2.80510809276878E-11
  6    5     3.77543724382493E-09   4.15298096820742E-08
  7    5     9.56557844856522E-15   1.14786941382783E-13
  8    5     8.70787743739063E-16   1.13202406686078E-14
  9    5     5.52095980184980E-25   7.72934372258972E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.93986425123441E-21   9.83385067635785E-20
  6    6     4.64873325615677E-07   5.57847990738812E-06
  7    6     4.71132753307099E-08   6.12472579299229E-07
  8    6     7.82806915774779E-08   1.09592968208469E-06
  9    6     1.79043690199148E-12   2.68565535298722E-11
 10    6     2.77926684368637E-06   4.44682694989819E-05
 11    6     3.15643732601423E-13   5.36594345422419E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.04108235085699E-17   6.55340705611409E-16
  7    7     2.45618890270893E-10   3.43866446379250E-09
  8    7     8.11796545154378E-06   1.21769481773157E-04
  9    7     1.20962035150810E-07   1.93539256241296E-06
 10    7     2.43828116984474E-08   4.14507798873605E-07
 11    7     2.63805149488953E-09   4.74849269080115E-08
 12    7     9.36226835291424E-08   1.77883098705371E-06
 13    7     3.72614667285459E-12   7.45229334570919E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33020495101847E-21   1.99530742652771E-20
  8    8     5.00306392981300E-08   8.00490228770079E-07
  9    8     1.03679838391578E-09   1.76255725265683E-08
 10    8     7.80538201843835E-07   1.40496876331890E-05
 11    8     1.03219037049885E-06   1.96116170394781E-05
 12    8     7.24621140891321E-08   1.44924228178264E-06
 13    8     7.90610561200387E-08   1.66028217852081E-06
 14    8     1.83183885108671E-06   4.03004547239077E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99875807937594E-22   3.39788873493909E-21
  9    9     3.67861752836465E-18   6.62151155105638E-17
 10    9     2.97722955283302E-08   5.65673615038274E-07
 11    9     5.97418160636022E-09   1.19483632127204E-07
 12    9     2.58180072627773E-08   5.42178152518322E-07
 13    9     9.36822106221908E-07   2.06100863368820E-05
 14    9     3.24022968833863E-10   7.45252828317886E-09
 15    9     4.38444985413469E-11   1.05226796499233E-09
 16    9     2.25981262524914E-13   5.64953156312286E-12
 17    9     2.72983977155385E-21   7.09758340604000E-20
