    time    temp    dens
   2.85300000000000E-03   2.70625542572863E-01   1.25890000000000E+10
     nin     zin       y       x
  1    0     8.75513158318256E-01   8.75513158318256E-01
  0    1     2.72257265336555E-18   2.72257265336555E-18
  1    1     2.28184897203259E-16   4.56369794406519E-16
  2    1     1.53483164262479E-10   4.60449492787438E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.32110351654401E-10   3.32844140661760E-09
  4    2     2.74063266892506E-07   1.64437960135503E-06
  3    3     1.25418792148846E-25   7.52512752893073E-25
  4    3     4.51620210205501E-22   3.16134147143851E-21
  5    3     8.92515510289707E-22   7.14012408231766E-21
  6    3     9.39779576380716E-11   8.45801618742644E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57923552652360E-17   1.42131197387124E-16
  6    4     5.25652483325719E-17   5.25652483325719E-16
  7    4     6.32097497953572E-17   6.95307247748930E-16
  8    4     4.38027620315458E-07   5.25633144378550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74089538562847E-21   1.91498492419132E-20
  7    5     6.21081364889032E-19   7.45297637866839E-18
  8    5     9.55907979546293E-17   1.24268037341018E-15
  9    5     1.25959344325170E-08   1.76343082055238E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.28607455902216E-20   8.80050438263102E-19
  9    6     4.44063668543240E-19   6.66095502814861E-18
 10    6     6.39818778578096E-19   1.02371004572495E-17
 11    6     4.32935863519738E-10   7.35990967983554E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
