    time    temp    dens
   5.76330668606496E-01   9.16269773698922E-01   2.06395276962543E+03
     nin     zin       y       x
  1    0     2.43636402234223E-02   2.43636402234223E-02
  0    1     2.07702066506725E-11   2.07702066506725E-11
  1    1     4.05080531770176E-10   8.10161063540351E-10
  2    1     2.23826741987350E-08   6.71480225962051E-08
  1    2     8.20779696436471E-20   2.46233908930941E-19
  2    2     1.25003190346111E-04   5.00012761384443E-04
  4    2     1.72641324703497E-08   1.03584794822098E-07
  3    3     7.73812005244903E-19   4.64287203146942E-18
  4    3     2.43360583651265E-12   1.70352408555885E-11
  5    3     1.91055031259819E-12   1.52844025007856E-11
  6    3     1.83531181528085E-06   1.65178063375276E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76826280336151E-11   1.59143652302536E-10
  6    4     1.28675367263948E-07   1.28675367263948E-06
  7    4     5.23213150648243E-13   5.75534465713068E-12
  8    4     5.21379258638930E-09   6.25655110366716E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.09669903719412E-12   2.30636894091353E-11
  7    5     7.37141424742562E-12   8.84569709691074E-11
  8    5     4.78022417113332E-08   6.21429142247331E-07
  9    5     4.16448052262344E-11   5.83027273167282E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02599126297518E-14   3.63118951557022E-13
  7    6     6.44661852344508E-12   8.38060408047861E-11
  8    6     4.18838773579739E-09   5.86374283011635E-08
  9    6     1.34887775602865E-10   2.02331663404297E-09
 10    6     1.12173465424263E-05   1.79477544678821E-04
 11    6     1.58318762491900E-09   2.69141896236230E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.06190225821078E-18   5.68666316149510E-17
  8    7     9.30138333337828E-11   1.39520750000674E-09
  9    7     2.14327516613129E-10   3.42924026581006E-09
 10    7     7.71257937772798E-10   1.31113849421376E-08
 11    7     6.91567196373423E-10   1.24482095347216E-08
 12    7     1.87342382005208E-08   3.55950525809895E-07
 13    7     2.03558875905660E-06   4.07117751811319E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.41017791606268E-16   7.05628466570029E-15
  9    8     1.86747526086294E-18   3.17470794346699E-17
 10    8     7.43959943552795E-14   1.33912789839503E-12
 11    8     4.80657494664463E-12   9.13249239862480E-11
 12    8     1.85067403484012E-10   3.70134806968025E-09
 13    8     1.20196738232909E-08   2.52413150289109E-07
 14    8     2.79062597229515E-06   6.13937713904934E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76632024675572E-17   5.25600846883587E-16
 11    9     3.40115233341950E-17   6.80230466683900E-16
 12    9     4.37638620238401E-13   9.19041102500641E-12
 13    9     9.64102186403944E-11   2.12102481008868E-09
 14    9     5.36587183641759E-12   1.23415052237604E-10
 15    9     1.57183290328752E-11   3.77239896789004E-10
 16    9     6.60045516400515E-08   1.65011379100129E-06
 17    9     6.25628097078706E-11   1.62663305240464E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.12315536540393E-25   1.62463107308079E-23
 11   10     8.12269592292003E-21   1.70576614381321E-19
 12   10     1.90282310592336E-17   4.18621083303139E-16
 13   10     6.65320036477318E-16   1.53023608389783E-14
 14   10     5.89453276410070E-13   1.41468786338417E-11
 15   10     2.78975484743115E-11   6.97438711857788E-10
 16   10     3.76907340344792E-11   9.79959084896459E-10
 17   10     8.56572718637440E-12   2.31274634032109E-10
 18   10     6.72380199383089E-11   1.88266455827265E-09
 19   10     3.74774460647702E-12   1.08684593587834E-10
 20   10     4.57104448910528E-11   1.37131334673158E-09
 21   10     1.09442199403766E-11   3.39270818151674E-10
 22   10     5.07191009092056E-09   1.62301122909458E-07
 23   10     2.89173817315847E-25   9.54273597142295E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.09228787518296E-25   2.09122621129208E-23
 13   11     9.86671827074649E-22   2.36801238497916E-20
 14   11     8.41336217715632E-18   2.10334054428908E-16
 15   11     3.29912975625594E-17   8.57773736626544E-16
 16   11     1.93189760239377E-15   5.21612352646317E-14
 17   11     2.44209379758473E-15   6.83786263323723E-14
 18   11     4.78988775283968E-14   1.38906744832351E-12
 19   11     2.77431645343213E-14   8.32294936029638E-13
 20   11     8.11178128239778E-12   2.51465219754331E-10
 21   11     1.94421417869520E-08   6.22148537182466E-07
 22   11     1.12001387180904E-11   3.69604577696983E-10
 23   11     4.17014892163657E-14   1.41785063335643E-12
 24   11     6.38917043904463E-12   2.23620965366562E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.11233249503586E-23   2.89206448709323E-22
 15   12     5.32888040569562E-22   1.43879770953782E-20
 16   12     1.71418687582998E-19   4.79972325232395E-18
 17   12     1.42004745555438E-18   4.11813762110771E-17
 18   12     2.87681404528113E-13   8.63044213584340E-12
 19   12     1.96585291155414E-13   6.09414402581782E-12
 20   12     6.23906945332775E-12   1.99650222506488E-10
 21   12     2.73946068825727E-12   9.04022027124900E-11
 22   12     3.11059695430955E-08   1.05760296446525E-06
 23   12     4.72871756593864E-19   1.65505114807852E-17
 24   12     2.46752987738777E-15   8.88310755859596E-14
 25   12     9.80069398648235E-25   3.62625677499847E-23
 26   12     1.87585073459322E-19   7.12823279145425E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.56528645665919E-19   1.02611458266368E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.24992318351814E-25   3.62477723220260E-24
 17   13     6.14644890392860E-20   1.84393467117858E-18
 18   13     2.68541820083705E-18   8.32479642259486E-17
 19   13     8.75802204538825E-18   2.80256705452424E-16
 20   13     1.02434373451292E-12   3.38033432389262E-11
