    time    temp    dens
   8.92436132755096E-01   6.29158969924019E-01   5.55883149946185E+02
     nin     zin       y       x
  1    0     9.76780649221723E-10   9.76780649221723E-10
  0    1     7.54292356810259E-14   7.54292356810259E-14
  1    1     1.68998889745567E-13   3.37997779491134E-13
  2    1     4.01951452685192E-10   1.20585435805557E-09
  1    2     2.35590292867550E-17   7.06770878602649E-17
  2    2     1.25900001890925E-04   5.03600007563701E-04
  4    2     1.31064780147561E-08   7.86388680885364E-08
  3    3     6.84425974331817E-11   4.10655584599090E-10
  4    3     6.28211968583671E-10   4.39748378008570E-09
  5    3     6.29084640951684E-16   5.03267712761347E-15
  6    3     9.56555106336162E-07   8.60899595702545E-06
  3    4     7.91285792214551E-17   5.53900054550186E-16
  5    4     5.08800750886954E-08   4.57920675798259E-07
  6    4     6.37459258709905E-08   6.37459258709905E-07
  7    4     8.89815623498950E-20   9.78797185848845E-19
  8    4     2.29365972167070E-13   2.75239166600484E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51182339025012E-13   2.51182339025012E-12
  6    5     1.07035533983497E-09   1.17739087381846E-08
  7    5     7.16313634664421E-10   8.59576361597305E-09
  8    5     1.05410247732108E-10   1.37033322051741E-09
  9    5     4.70005444687671E-19   6.58007622562739E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.46042289804905E-20   2.70646518785396E-19
  6    6     1.66264845191048E-07   1.99517814229257E-06
  7    6     4.66446637929727E-08   6.06380629308645E-07
  8    6     7.73246620887569E-08   1.08254526924260E-06
  9    6     5.38246636358890E-14   8.07369954538335E-13
 10    6     8.39294769400968E-06   1.34287163104155E-04
 11    6     1.57634780936200E-15   2.67979127591540E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.09616048319495E-17   4.02500862815344E-16
  7    7     2.19203212534926E-10   3.06884497548896E-09
  8    7     2.56069922071341E-06   3.84104883107011E-05
  9    7     7.66992738968913E-08   1.22718838235026E-06
 10    7     2.97296993910963E-08   5.05404889648636E-07
 11    7     9.98355096266180E-09   1.79703917327912E-07
 12    7     1.08468883448724E-06   2.06090878552575E-05
 13    7     1.41016403957055E-09   2.82032807914111E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66480475585840E-21   5.49720713378761E-20
  8    8     3.25010145461512E-08   5.20016232738420E-07
  9    8     2.69982639073209E-10   4.58970486424455E-09
 10    8     3.60428175886591E-07   6.48770716595864E-06
 11    8     4.82333170010848E-07   9.16433023020611E-06
 12    8     7.52805217692993E-08   1.50561043538599E-06
 13    8     1.00692287387317E-07   2.11453803513366E-06
 14    8     2.64552156495390E-06   5.82014744289857E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.73299985084334E-23   9.74609974643367E-22
  9    9     4.12965289552755E-17   7.43337521194959E-16
 10    9     3.19797837439757E-09   6.07615891135539E-08
