    time    temp    dens
   2.10216624287243E-01   1.16805193406842E+00   4.25318009971206E+04
     nin     zin       y       x
  1    0     6.59782293514489E-01   6.59782293514489E-01
  0    1     1.03603573859043E-12   1.03603573859043E-12
  1    1     2.39995356648203E-11   4.79990713296407E-11
  2    1     3.84426835601195E-08   1.15328050680358E-07
  1    2     4.43309533541533E-23   1.32992860062460E-22
  2    2     5.69797758917780E-05   2.27919103567112E-04
  4    2     4.11774301967990E-08   2.47064581180794E-07
  3    3     2.94167460578756E-21   1.76500476347254E-20
  4    3     9.86433529417396E-14   6.90503470592177E-13
  5    3     1.08544283898927E-13   8.68354271191415E-13
  6    3     1.23520690689501E-06   1.11168621620551E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.07343550893917E-14   3.66609195804525E-13
  6    4     6.24033102587487E-10   6.24033102587487E-09
  7    4     2.53006914554431E-13   2.78307606009874E-12
  8    4     1.52031868375994E-07   1.82438242051193E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.20491430073995E-15   9.02540573081395E-14
  7    5     1.49866094150570E-13   1.79839312980684E-12
  8    5     5.92495259112497E-07   7.70243836846246E-06
  9    5     1.41933976362422E-08   1.98707566907390E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.83410957569183E-18   4.60093149083020E-17
  7    6     6.32994577047613E-14   8.22892950161897E-13
  8    6     3.46450973980439E-12   4.85031363572614E-11
  9    6     1.45937459165580E-12   2.18906188748371E-11
 10    6     1.13934584744696E-05   1.82295335591514E-04
 11    6     8.37463501865512E-08   1.42368795317137E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18648434489903E-21   1.66107808285865E-20
  8    7     1.32972099863560E-13   1.99458149795340E-12
  9    7     3.29112010758380E-13   5.26579217213408E-12
 10    7     1.21982252588507E-12   2.07369829400462E-11
 11    7     1.09897006452884E-12   1.97814611615192E-11
 12    7     5.33004498193154E-09   1.01270854656699E-07
 13    7     1.47137603118872E-06   2.94275206237744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.65880154600844E-19   4.25408247361350E-18
  9    8     9.35514222303449E-22   1.59037417791586E-20
 10    8     3.49493986486182E-17   6.29089175675129E-16
 11    8     6.85806382872242E-15   1.30303212745726E-13
 12    8     1.87877207314942E-13   3.75754414629884E-12
 13    8     1.31719833192052E-11   2.76611649703309E-10
 14    8     1.77243851819375E-07   3.89936474002625E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25462305901218E-20   2.38378381212314E-19
 11    9     1.46000987964573E-20   2.92001975929146E-19
 12    9     2.07195942277399E-17   4.35111478782538E-16
 13    9     9.02380232051243E-15   1.98523651051273E-13
 14    9     5.02480685822699E-16   1.15570557739221E-14
 15    9     1.47387865639418E-15   3.53730877534602E-14
 16    9     1.77793285936006E-09   4.44483214840014E-08
 17    9     3.78413218267315E-11   9.83874367495018E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.39137321960063E-25   2.92188376116131E-24
 12   10     5.58132355206481E-22   1.22789118145426E-20
 13   10     1.20438496555311E-19   2.77008542077215E-18
 14   10     2.42313954947826E-17   5.81553491874782E-16
 15   10     1.96784482767637E-13   4.91961206919093E-12
 16   10     2.65105933806186E-13   6.89275427896084E-12
 17   10     8.54029379436951E-14   2.30587932447977E-12
 18   10     5.04279651573337E-13   1.41198302440534E-11
 19   10     3.64541882410854E-14   1.05717145899148E-12
 20   10     2.53606443347723E-13   7.60819330043169E-12
 21   10     1.10606722788162E-13   3.42880840643302E-12
 22   10     2.55930990195455E-08   8.18979168625456E-07
 23   10     4.10059742407514E-20   1.35319714994480E-18
 24   10     1.33007081899018E-20   4.52224078456662E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37410381960265E-22   3.43525954900663E-21
 15   11     4.92200947758390E-22   1.27972246417181E-20
 16   11     3.09070728411265E-20   8.34490966710416E-19
 17   11     9.74481541310062E-18   2.72854831566817E-16
 18   11     1.63967957203513E-16   4.75507075890188E-15
 19   11     2.09492145120237E-16   6.28476435360710E-15
 20   11     1.37399142861637E-12   4.25937342871075E-11
 21   11     1.63685711687057E-08   5.23794277398582E-07
 22   11     3.20934808593204E-10   1.05908486835757E-08
 23   11     1.85127931706270E-11   6.29434967801319E-10
 24   11     8.66336846829446E-09   3.03217896390306E-07
 25   11     2.73339282193183E-19   9.84021415895459E-18
 26   11     5.97556966937700E-21   2.21096077766949E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
