    time    temp    dens
   6.70221992210979E-02   1.13042161199025E+00   1.31237794540734E+06
     nin     zin       y       x
  1    0     7.92220854450669E-01   7.92220854450669E-01
  0    1     3.34478397419461E-14   3.34478397419461E-14
  1    1     8.15777926112805E-13   1.63155585222561E-12
  2    1     7.89439465684632E-09   2.36831839705390E-08
  1    2     1.44139203084142E-25   4.32417609252427E-25
  2    2     1.02629256856998E-05   4.10517027427992E-05
  4    2     2.38798474941846E-07   1.43279084965107E-06
  3    3     4.65668439108854E-22   2.79401063465312E-21
  4    3     2.91042525266841E-15   2.03729767686788E-14
  5    3     3.29850663383390E-15   2.63880530706712E-14
  6    3     3.06636092299079E-07   2.75972483069171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58777728395730E-14   1.42899955556157E-13
  6    4     6.63298493548356E-12   6.63298493548356E-11
  7    4     1.21278867668950E-13   1.33406754435845E-12
  8    4     2.94764092132555E-06   3.53716910559065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37000778792290E-16   3.70700856671519E-15
  7    5     2.92316862073976E-14   3.50780234488771E-13
  8    5     9.89545682747056E-07   1.28640938757117E-05
  9    5     1.27072620967599E-06   1.77901669354639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83999368885727E-19   2.20799242662873E-18
  7    6     2.84087341573626E-15   3.69313544045714E-14
  8    6     3.59598243387624E-14   5.03437540742673E-13
  9    6     1.78093811541617E-13   2.67140717312426E-12
 10    6     3.36953583145764E-06   5.39125733033223E-05
 11    6     1.22890871322361E-06   2.08914481248014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.26739394827705E-24   8.77435152758787E-23
  8    7     1.09710467007028E-15   1.64565700510542E-14
  9    7     7.10665225768787E-15   1.13706436123006E-13
 10    7     3.80786078118728E-14   6.47336332801837E-13
 11    7     3.43060762245578E-14   6.17509372042041E-13
 12    7     1.55831630255235E-11   2.96080097484947E-10
 13    7     3.07786709562887E-07   6.15573419125775E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45405741001523E-21   2.32649185602437E-20
  9    8     5.04597486003766E-24   8.57815726206403E-23
 10    8     1.89049079007491E-19   3.40288342213483E-18
 11    8     3.81157541798635E-17   7.24199329417407E-16
 12    8     1.09500583668346E-15   2.19001167336692E-14
 13    8     7.67758813239697E-14   1.61229350780336E-12
 14    8     1.02629970484541E-08   2.25785935065990E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89846333618127E-23   5.50708033874441E-22
 11    9     3.37970273915592E-23   6.75940547831185E-22
 12    9     4.87363863621252E-20   1.02346411360463E-18
 13    9     1.44767270446935E-17   3.18487994983258E-16
 14    9     8.06086100912564E-19   1.85399803209890E-17
 15    9     2.36451930030846E-18   5.67484632074030E-17
 16    9     1.37034841226766E-11   3.42587103066916E-10
 17    9     1.60230520013783E-11   4.16599352035836E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30979895511659E-25   7.28155770125650E-24
 13   10     7.53409384825025E-23   1.73284158509756E-21
 14   10     6.14995601101971E-21   1.47598944264473E-19
 15   10     1.24888004628095E-15   3.12220011570236E-14
 16   10     1.68035470059502E-15   4.36892222154705E-14
 17   10     5.17576052878362E-16   1.39745534277158E-14
 18   10     3.00095816506284E-15   8.40268286217595E-14
 19   10     2.21954791724889E-16   6.43668896002179E-15
 20   10     1.40915171524570E-15   4.22745514573710E-14
 21   10     6.71004889327082E-16   2.08011515691396E-14
 22   10     4.66371247266600E-09   1.49238799125312E-07
 23   10     1.73137143879771E-19   5.71352574803244E-18
 24   10     3.55207482940394E-18   1.20770544199734E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
