    time    temp    dens
   7.76303203229224E-02   1.15003838060802E+00   8.44541143666882E+05
     nin     zin       y       x
  1    0     7.81580864231918E-01   7.81580864231918E-01
  0    1     5.20511088995670E-14   5.20511088995670E-14
  1    1     1.24884114070323E-12   2.49768228140646E-12
  2    1     9.66771452230660E-09   2.90031435669198E-08
  1    2     3.20879050209571E-25   9.62637150628712E-25
  2    2     1.35257056360062E-05   5.41028225440247E-05
  4    2     2.21661742528890E-07   1.32997045517334E-06
  3    3     6.76625586437019E-22   4.05975351862211E-21
  4    3     4.87352471919782E-15   3.41146730343848E-14
  5    3     5.49851744895354E-15   4.39881395916283E-14
  6    3     3.77184887271572E-07   3.39466398544415E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72901411406236E-14   1.55611270265612E-13
  6    4     1.28432721089381E-11   1.28432721089381E-10
  7    4     1.34189133673299E-13   1.47608047040629E-12
  8    4     2.42654718833714E-06   2.91185662600457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73187090329761E-16   5.20505799362737E-15
  7    5     3.91355828391751E-14   4.69626994070101E-13
  8    5     1.31127137046040E-06   1.70465278159853E-05
  9    5     8.79137395806159E-07   1.23079235412862E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97017241814185E-19   3.56420690177022E-18
  7    6     5.86484184381290E-15   7.62429439695676E-14
  8    6     6.09823301021075E-14   8.53752621429506E-13
  9    6     2.53722661536891E-13   3.80583992305336E-12
 10    6     4.70768259141940E-06   7.53229214627104E-05
 11    6     9.33900282283529E-07   1.58763047988200E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28348758354067E-23   1.79688261695694E-22
  8    7     2.37301706096534E-15   3.55952559144802E-14
  9    7     1.37143547926296E-14   2.19429676682074E-13
 10    7     6.70525007463665E-14   1.13989251268823E-12
 11    7     6.04094589762552E-14   1.08737026157259E-12
 12    7     4.92597306398544E-11   9.35934882157234E-10
 13    7     4.35882031550535E-07   8.71764063101070E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.50635600393436E-21   7.21016960629497E-20
  9    8     1.56774972898386E-23   2.66517453927256E-22
 10    8     4.16427561065221E-19   7.49569609917398E-18
 11    8     8.56372150067233E-17   1.62710708512774E-15
 12    8     2.40095778070732E-15   4.80191556141464E-14
 13    8     1.68341466722234E-13   3.53517080116691E-12
 14    8     1.51409696086790E-08   3.33101331390938E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01289603932426E-23   1.71245024747161E-21
 11    9     1.04967081626018E-22   2.09934163252037E-21
 12    9     1.47914168689197E-19   3.10619754247313E-18
 13    9     3.32251630365864E-17   7.30953586804900E-16
 14    9     1.85002911666893E-18   4.25506696833853E-17
 15    9     5.42674814905066E-18   1.30241955577216E-16
 16    9     3.13256178700019E-11   7.83140446750048E-10
 17    9     1.88760146446975E-11   4.90776380762135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19940685266275E-24   2.63869507585805E-23
 13   10     2.66219385419692E-22   6.12304586465292E-21
 14   10     2.16954422893817E-20   5.20690614945161E-19
 15   10     2.93284730627440E-15   7.33211826568600E-14
 16   10     3.94544693137833E-15   1.02581620215836E-13
 17   10     1.24533735542989E-15   3.36241085966070E-14
 18   10     7.18737634572415E-15   2.01246537680276E-13
 19   10     5.32747740172855E-16   1.54496844650128E-14
 20   10     3.37577371931325E-15   1.01273211579398E-13
 21   10     1.61365501329491E-15   5.00233054121424E-14
 22   10     7.18455878804747E-09   2.29905881217519E-07
 23   10     2.17211977259694E-19   7.16799524956991E-18
 24   10     2.13128690083937E-18   7.24637546285386E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.08608785418115E-25   8.02382842087098E-24
 16   11     1.89658278860109E-23   5.12077352922294E-22
 17   11     2.89426834597486E-20   8.10395136872961E-19
 18   11     7.92628235032501E-19   2.29862188159425E-17
 19   11     2.36813389038147E-18   7.10440167114440E-17
 20   11     8.32819880317315E-16   2.58174162898368E-14
 21   11     2.50512609847793E-13   8.01640351512936E-12
 22   11     1.31576283422544E-13   4.34201735294395E-12
 23   11     1.87341777650989E-13   6.36962044013361E-12
 24   11     2.83235768772458E-09   9.91325190703602E-08
 25   11     1.80859740426286E-18   6.51095065534630E-17
 26   11     1.11982397915483E-18   4.14334872287287E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.78070245473309E-25   1.05859668732527E-23
 17   12     6.12052578327156E-25   1.77495247714875E-23
 18   12     2.92925181689709E-22   8.78775545069128E-21
 19   12     2.87622703092974E-22   8.91630379588218E-21
 20   12     1.48986893160574E-20   4.76758058113836E-19
 21   12     2.25610760624000E-17   7.44515510059201E-16
 22   12     8.17137132992466E-09   2.77826625217439E-07
 23   12     2.55443009572569E-16   8.94050533503992E-15
 24   12     2.02111740505115E-10   7.27602265818415E-09
 25   12     1.70416041425120E-15   6.30539353272945E-14
 26   12     1.47167796235806E-10   5.59237625696062E-09
 27   12     3.96346620787965E-16   1.54575182107306E-14
 28   12     5.43430102089904E-09   2.17372040835961E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.40410376059645E-22   2.37780565466244E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.21955924962858E-17   7.32454552377430E-16
 21   13     6.14445111027723E-18   2.08911337749426E-16
 22   13     2.66779317938897E-16   9.33727612786141E-15
 23   13     2.19074804997105E-17   7.88669297989577E-16
 24   13     4.34283811743563E-15   1.60685010345118E-13
 25   13     3.92603114295220E-17   1.49189183432184E-15
 26   13     3.44506399945190E-12   1.34357495978624E-10
 27   13     5.45318806829669E-17   2.18127522731867E-15
 28   13     3.24388147878602E-09   1.32999140630227E-07
 29   13     4.91347335496701E-25   2.06365880908614E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.91794699325664E-23   8.63076146965487E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.59732616651391E-25   2.24309089661473E-23
 21   14     8.34862391664616E-25   2.92201837082615E-23
 22   14     1.20762034116862E-23   4.34743322820702E-22
 23   14     2.41935134629855E-19   8.95159998130463E-18
 24   14     3.00329130751578E-18   1.14125069685600E-16
 25   14     1.08703360873523E-17   4.23943107406740E-16
 26   14     1.32380904521470E-16   5.29523618085879E-15
