    time    temp    dens
   1.50474772202329E+01   3.84048975103172E-02   1.15964180421670E-01
     nin     zin       y       x
  1    0     1.96266530630705E-11   1.96266530630705E-11
  0    1     4.16119771090190E-13   4.16119771090190E-13
  1    1     7.27041124208862E-16   1.45408224841772E-15
  2    1     2.63192205619786E-09   7.89576616859357E-09
  1    2     5.70877328812657E-16   1.71263198643797E-15
  2    2     1.25735874217105E-04   5.02943496868421E-04
  4    2     8.05148200910862E-14   4.83088920546517E-13
  3    3     6.91267386542004E-09   4.14760431925202E-08
  4    3     8.39389782461431E-10   5.87572847723002E-09
  5    3     2.08057211669994E-17   1.66445769335995E-16
  6    3     5.13254499542358E-18   4.61929049588122E-17
  3    4     6.93429120608200E-18   4.85400384425740E-17
  5    4     6.99809918232666E-07   6.29828926409399E-06
  6    4     6.33388481685285E-08   6.33388481685285E-07
  7    4     1.65806737051551E-14   1.82387410756706E-13
  8    4     4.19434754794727E-25   5.03321705753672E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31983789910576E-12   1.31983789910576E-11
  6    5     3.81538609552377E-09   4.19692470507615E-08
  7    5     4.31177535516779E-19   5.17413042620134E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28861915090185E-21   5.81748106599203E-20
  6    6     4.64955982763676E-07   5.57947179316412E-06
  7    6     4.71142927690705E-08   6.12485805997916E-07
  8    6     7.86027449211414E-08   1.10043842889598E-06
  9    6     5.02865426845999E-14   7.54298140268998E-13
 10    6     2.20609356808149E-11   3.52974970893038E-10
 11    6     2.94344243042657E-22   5.00385213172517E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21179183653992E-17   5.47532938750190E-16
  7    7     2.45498005349072E-10   3.43697207488700E-09
  8    7     1.08694122396129E-05   1.63041183594193E-04
  9    7     4.32579152785812E-08   6.92126644457299E-07
 10    7     2.85436924165706E-09   4.85242771081701E-08
 11    7     2.01927841690262E-15   3.63470115042472E-14
 12    7     8.70306827315925E-19   1.65358297190026E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75900874258099E-22   1.46385131138715E-20
  8    8     1.76006840114346E-07   2.81610944182954E-06
  9    8     2.27662076385636E-09   3.87025529855581E-08
 10    8     8.21803108002044E-07   1.47924559440368E-05
 11    8     7.78768643652172E-07   1.47966042293913E-05
 12    8     3.73148416987271E-08   7.46296833974543E-07
 13    8     5.79645128427216E-09   1.21725476969715E-07
 14    8     3.48900149984690E-08   7.67580329966318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.05487693104833E-22   1.79329078278216E-21
  9    9     1.66669738484573E-18   3.00005529272232E-17
 10    9     3.37587051421592E-07   6.41415397701025E-06
 11    9     2.57405374589083E-08   5.14810749178167E-07
 12    9     2.21846186758259E-08   4.65876992192345E-07
 13    9     5.10711486314495E-07   1.12356526989189E-05
 14    9     5.95958350037623E-12   1.37070420508653E-10
 15    9     1.33684850764532E-20   3.20843641834877E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57785816754203E-08   3.15571633508406E-07
 11   10     8.07153715714434E-08   1.69502280300031E-06
 12   10     2.35285117425006E-06   5.17627258335013E-05
 13   10     7.06212465946712E-10   1.62428867167744E-08
 14   10     1.52351033596353E-08   3.65642480631248E-07
 15   10     7.12881714350611E-15   1.78220428587653E-13
 16   10     2.32457907775945E-25   6.04390560217458E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
