    time    temp    dens
   5.52446824346844E-01   9.29687165220742E-01   2.34338422598391E+03
     nin     zin       y       x
  1    0     6.92063312764247E-02   6.92063312764247E-02
  0    1     1.83400249292403E-11   1.83400249292403E-11
  1    1     3.98966547214455E-10   7.97933094428909E-10
  2    1     4.27049340540453E-08   1.28114802162136E-07
  1    2     2.89151330574431E-20   8.67453991723294E-20
  2    2     1.24471062384088E-04   4.97884249536352E-04
  4    2     1.76523911846058E-08   1.05914347107635E-07
  3    3     2.43008415944931E-19   1.45805049566959E-18
  4    3     1.63557559594153E-12   1.14490291715907E-11
  5    3     1.64015109224170E-12   1.31212087379336E-11
  6    3     1.91861540120302E-06   1.72675386108271E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33757992927495E-12   6.60382193634746E-11
  6    4     1.14669868793863E-07   1.14669868793863E-06
  7    4     1.34174424533361E-12   1.47591866986697E-11
  8    4     1.00727186514440E-08   1.20872623817328E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92527855290191E-13   7.61780640819210E-12
  7    5     2.92550168796096E-12   3.51060202555315E-11
  8    5     5.99087023222910E-08   7.78813130189783E-07
  9    5     1.37953569233332E-10   1.93134996926664E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60747065807345E-15   5.52896478968815E-14
  7    6     2.36824779415084E-12   3.07872213239610E-11
  8    6     6.89775252984097E-10   9.65685354177736E-09
  9    6     5.56697840821379E-11   8.35046761232069E-10
 10    6     1.13710244225850E-05   1.81936390761361E-04
 11    6     4.42735742848382E-09   7.52650762842250E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21614994192217E-19   7.30260991869104E-18
  8    7     2.88281740488161E-11   4.32422610732242E-10
  9    7     6.65477321846473E-11   1.06476371495436E-09
 10    7     2.40619105175952E-10   4.09052478799118E-09
 11    7     2.16621069729114E-10   3.89917925512405E-09
 12    7     8.34510915654150E-09   1.58557073974289E-07
 13    7     2.04582178678556E-06   4.09164357357113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.45766842875173E-17   8.73226948600276E-16
  9    8     2.21504121669378E-19   3.76557006837943E-18
 10    8     1.01720502263469E-14   1.83096904074243E-13
 11    8     1.49949152669056E-12   2.84903390071206E-11
 12    8     5.67751990738492E-11   1.13550398147698E-09
 13    8     3.92827966943782E-09   8.24938730581943E-08
 14    8     2.58139958793959E-06   5.67907909346709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59963599598171E-18   6.83930839236526E-17
 11    9     4.38595701578518E-18   8.77191403157036E-17
 12    9     4.62381000526945E-14   9.71000101106586E-13
 13    9     2.74219472980481E-11   6.03282840557059E-10
 14    9     1.52678923667667E-12   3.51161524435633E-11
 15    9     4.47755518048692E-12   1.07461324331686E-10
 16    9     5.89756043897272E-08   1.47439010974318E-06
 17    9     1.45782130465990E-10   3.79033539211575E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.88864535695849E-22   6.06615524961283E-21
 12   10     1.71411356015034E-18   3.77104983233075E-17
 13   10     7.44128419914676E-17   1.71149536580376E-15
 14   10     1.59877006206071E-13   3.83704814894571E-12
 15   10     8.97029414631289E-12   2.24257353657822E-10
 16   10     1.21797362861649E-11   3.16673143440288E-10
 17   10     2.83377119754014E-12   7.65118223335838E-11
 18   10     1.93456158432113E-11   5.41677243609915E-10
 19   10     1.24603561232958E-12   3.61350327575579E-11
 20   10     1.11205449471676E-11   3.33616348415028E-10
 21   10     3.67882147258073E-12   1.14043465650003E-10
 22   10     5.42772563887338E-09   1.73687220443948E-07
 23   10     1.30086486286107E-24   4.29285404744152E-23
 24   10     1.45100231228750E-25   4.93340786177752E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.34988501111394E-23   1.28397240266734E-21
 14   11     8.57323474285824E-19   2.14330868571456E-17
 15   11     3.33961316086103E-18   8.68299421823868E-17
 16   11     1.86590435482322E-16   5.03794175802269E-15
 17   11     4.44112733360989E-16   1.24351565341077E-14
 18   11     8.01194320810236E-15   2.32346353034968E-13
 19   11     7.50404959649903E-15   2.25121487894971E-13
 20   11     2.80698455997565E-12   8.70165213592452E-11
 21   11     1.90435469872568E-08   6.09393503592216E-07
 22   11     2.94418965541610E-11   9.71582586287314E-10
 23   11     2.67562551638544E-13   9.09712675571050E-12
 24   11     9.32036187499463E-11   3.26212665624812E-09
 25   11     1.39066496700182E-24   5.00639388120657E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.53715820203552E-25   9.19661132529235E-24
 15   12     2.92752425707742E-23   7.90431549410904E-22
 16   12     1.24295946185533E-20   3.48028649319493E-19
 17   12     1.38242544524141E-19   4.00903379120008E-18
 18   12     8.73295049167569E-14   2.61988514750271E-12
 19   12     6.00270727247159E-14   1.86083925446619E-12
 20   12     1.89561131530189E-12   6.06595620896606E-11
 21   12     8.39244692421307E-13   2.76950748499031E-11
 22   12     3.27523995928182E-08   1.11358158615582E-06
 23   12     6.18905097335541E-18   2.16616784067439E-16
 24   12     3.65931401414226E-14   1.31735304509121E-12
 25   12     4.87511454338652E-23   1.80379238105301E-21
 26   12     1.21089811591619E-18   4.60141284048153E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     9.56256761827728E-19   3.82502704731091E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.81619941305987E-21   1.74485982391796E-19
 18   13     2.54588540372087E-19   7.89224475153469E-18
 19   13     8.30124804035570E-19   2.65639937291382E-17
 20   13     3.36161707673907E-13   1.10933363532389E-11
 21   13     8.98399346221254E-14   3.05455777715226E-12
 22   13     3.84341320686809E-12   1.34519462240383E-10
 23   13     2.90398488527719E-13   1.04543455869979E-11
 24   13     1.13406139535480E-10   4.19602716281277E-09
 25   13     3.46302889868675E-13   1.31595098150096E-11
 26   13     1.27976715489542E-08   4.99109190409214E-07
 27   13     1.74273391064516E-16   6.97093564258066E-15
 28   13     7.45121718845681E-12   3.05499904726729E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.94604597516288E-20   1.90273471205212E-18
 19   14     6.54642887270848E-19   2.16032152799380E-17
 20   14     3.95608683024728E-17   1.34506952228407E-15
 21   14     5.97392499463741E-17   2.09087374812309E-15
 22   14     1.12535474528912E-15   4.05127708304083E-14
 23   14     2.97294110916197E-14   1.09998821038993E-12
 24   14     7.66813928451405E-12   2.91389292811534E-10
 25   14     9.66450197412375E-13   3.76915576990826E-11
 26   14     1.28296509785252E-12   5.13186039141009E-11
 27   14     5.53227155425735E-13   2.26823133724551E-11
 28   14     2.27643134362056E-08   9.56101164320634E-07
 29   14     6.75660253598032E-25   2.90533909047154E-23
 30   14     2.94954233903484E-25   1.29779862917533E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.67017799182675E-24   2.14828187624030E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.59992661502826E-25   5.43975049109607E-24
 20   15     5.04679929832275E-23   1.76637975441296E-21
 21   15     1.19859319905737E-21   4.31493551660654E-20
 22   15     2.69799305219179E-18   9.98257429310961E-17
 23   15     7.95368928712099E-19   3.02240192910598E-17
 24   15     6.33536967074194E-18   2.47079417158936E-16
 25   15     1.60426131932848E-17   6.41704527731390E-16
 26   15     8.43262992240671E-13   3.45737826818675E-11
 27   15     2.16121988953953E-13   9.07712353606604E-12
 28   15     8.47560367426070E-08   3.64450957993210E-06
 29   15     7.25522623986246E-18   3.19229954553948E-16
 30   15     6.70106515488824E-13   3.01547931969971E-11
 31   15     6.69429836286916E-19   3.07937724691981E-17
 32   15     3.12767381898651E-13   1.47000669492366E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     5.00321815595874E-25   1.90122289926432E-23
 23   16     1.06226273907940E-24   4.14282468240965E-23
 24   16     3.41142288266356E-19   1.36456915306542E-17
 25   16     1.88724363720669E-15   7.73769891254743E-14
 26   16     1.12223302051051E-12   4.71337868614414E-11
 27   16     1.88191911455814E-12   8.09225219259999E-11
 28   16     2.63343849965859E-11   1.15871293984978E-09
 29   16     2.35946117103048E-12   1.06175752696372E-10
 30   16     3.96136052902743E-08   1.82222584335262E-06
 31   16     9.21521114377677E-13   4.33114923757508E-11
 32   16     1.20485662341665E-08   5.78331179239992E-07
 33   16     8.77159395756456E-17   4.29808103920663E-15
 34   16     7.31664629633826E-14   3.65832314816913E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     9.30253168843254E-24   3.81403799225734E-22
 25   17     3.73300732413094E-20   1.56786307613499E-18
 26   17     2.87767508275583E-18   1.23740028558501E-16
 27   17     7.00689985128058E-18   3.08303593456346E-16
 28   17     7.35934231580330E-13   3.31170404211148E-11
 29   17     5.48487182358580E-14   2.52304103884947E-12
 30   17     9.55206623830517E-12   4.48947113200343E-10
 31   17     1.91743618099693E-13   9.20369366878527E-12
 32   17     1.99961691818523E-09   9.79812289910763E-08
 33   17     1.12273050597253E-12   5.61365252986265E-11
 34   17     1.17876761307759E-08   6.01171482669573E-07
 35   17     1.98679111026299E-17   1.03313137733676E-15
 36   17     1.62407424342160E-18   8.60759349013450E-17
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     9.53550143503327E-21   4.19562063141464E-19
 27   18     3.65234510849474E-20   1.64355529882263E-18
 28   18     6.97777493231934E-18   3.20977646886690E-16
 29   18     3.02260900963413E-15   1.42062623452804E-13
 30   18     3.05838921823481E-13   1.46802682475271E-11
 31   18     8.69968835292328E-14   4.26284729293241E-12
 32   18     5.26136459120608E-11   2.63068229560304E-09
 33   18     4.83166786978641E-13   2.46415061359107E-11
 34   18     8.04417698503128E-08   4.18297203221626E-06
 35   18     1.25217149139366E-13   6.63650890438640E-12
 36   18     1.83139700311697E-10   9.88954381683161E-09
 37   18     1.19161559356935E-13   6.55388576463143E-12
 38   18     3.26351268504416E-10   1.82756710362473E-08
 39   18     4.18757249417494E-23   2.38691632167972E-21
 40   18     6.97477860177570E-23   4.04537158902991E-21
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
