    time    temp    dens
   9.42700463469341E+01   1.00000000000000E-02   4.71621705828654E-04
     nin     zin       y       x
  1    0     2.22980489261091E-10   2.22980489261091E-10
  0    1     1.08496753133835E-11   1.08496753133835E-11
  1    1     7.29295287118413E-16   1.45859057423683E-15
  2    1     2.67079671692991E-09   8.01239015078972E-09
  1    2     9.31087716939513E-16   2.79326315081854E-15
  2    2     1.29161198645878E-04   5.16644794583511E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87386297779640E-09   4.12431778667784E-08
  4    3     8.39415985024689E-10   5.87591189517282E-09
  5    3     7.10512381205300E-19   5.68409904964240E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.02013578818755E-18   4.21409505173129E-17
  5    4     6.99809893273574E-07   6.29828903946217E-06
  6    4     6.33388721617584E-08   6.33388721617584E-07
  7    4     4.23600608036655E-16   4.65960668840321E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29609231033519E-12   1.29609231033519E-11
  6    5     3.81540257653990E-09   4.19694283419389E-08
  7    5     8.52905631742479E-21   1.02348675809097E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99703625499168E-21   5.49673988049085E-20
  6    6     4.64956492276986E-07   5.57947790732383E-06
  7    6     4.71143017365922E-08   6.12485922575698E-07
  8    6     7.86027510334432E-08   1.10043851446820E-06
  9    6     5.93613652873852E-19   8.90420479310778E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.83226122643821E-17   4.98193959436968E-16
  7    7     2.45494939406095E-10   3.43692915168533E-09
  8    7     1.08694341089692E-05   1.63041511634538E-04
  9    7     2.23120804837413E-11   3.56993287739861E-10
 10    7     7.95695004553835E-15   1.35268150774152E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19313102062657E-22   9.28969653093986E-21
  8    8     2.21956661259321E-07   3.55130658014914E-06
  9    8     2.41648494466028E-09   4.10802440592248E-08
 10    8     8.21803107148869E-07   1.47924559286796E-05
 11    8     1.02083275930523E-07   1.93958224267994E-06
 12    8     6.62982338863660E-10   1.32596467772732E-08
 13    8     1.07601695493219E-15   2.25963560535759E-14
 14    8     3.07133507801401E-18   6.75693717163081E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.43761336118525E-23   7.54394271401492E-22
  9    9     1.62884646644894E-18   2.93192363960809E-17
 10    9     1.01427236434762E-06   1.92711749226048E-05
 11    9     1.96429662999191E-09   3.92859325998381E-08
 12    9     1.43116414398603E-13   3.00544470237067E-12
 13    9     1.94601118152712E-12   4.28122459935967E-11
 14    9     4.33971410465447E-22   9.98134244070529E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.62063781662905E-08   1.52412756332581E-06
 11   10     1.08696163707470E-07   2.28261943785686E-06
 12   10     2.89845013785797E-06   6.37659030328753E-05
 13   10     1.64014372253075E-10   3.77233056182073E-09
 14   10     1.16262153730760E-08   2.79029168953824E-07
 15   10     5.34246942689700E-20   1.33561735672425E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05066672101326E-20   2.31146678622916E-19
 12   11     7.35373198235489E-10   1.69135835594162E-08
 13   11     4.36853214387587E-09   1.04844771453021E-07
 14   11     2.27362616014330E-08   5.68406540035824E-07
 15   11     8.65465946230313E-16   2.25021146019881E-14
 16   11     1.11598179489651E-23   3.01315084622058E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
