    time    temp    dens
   5.85847729806277E-01   9.09878363921244E-01   1.96499157442365E+03
     nin     zin       y       x
  1    0     1.04871421796960E-02   1.04871421796960E-02
  0    1     2.17658974915334E-11   2.17658974915334E-11
  1    1     3.83278837642114E-10   7.66557675284228E-10
  2    1     1.27724595665494E-08   3.83173786996481E-08
  1    2     1.68383653333745E-19   5.05150960001235E-19
  2    2     1.25089207839528E-04   5.00356831358111E-04
  4    2     1.71142950296955E-08   1.02685770178173E-07
  3    3     1.88139248832152E-18   1.12883549299291E-17
  4    3     3.27882021617276E-12   2.29517415132093E-11
  5    3     1.78834098317723E-12   1.43067278654178E-11
  6    3     1.79768801836455E-06   1.61791921652810E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97227188641786E-11   2.67504469777608E-10
  6    4     1.29672510064676E-07   1.29672510064676E-06
  7    4     2.28378536689086E-13   2.51216390357995E-12
  8    4     3.87699316304801E-09   4.65239179565761E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36027780310134E-12   4.79630558341148E-11
  7    5     1.56847358975638E-11   1.88216830770766E-10
  8    5     4.33339036418308E-08   5.63340747343800E-07
  9    5     1.70423553274276E-11   2.38592974583987E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16638857507137E-13   1.39966629008565E-12
  7    6     1.43338361638918E-11   1.86339870130593E-10
  8    6     1.25434047082241E-08   1.75607665915138E-07
  9    6     1.86959881995721E-10   2.80439822993582E-09
 10    6     1.11446692051902E-05   1.78314707283043E-04
 11    6     6.95437563635396E-10   1.18224385818017E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86845232461851E-17   2.61583325446591E-16
  8    7     2.26654670744092E-10   3.39982006116138E-09
  9    7     5.19686363216592E-10   8.31498181146547E-09
 10    7     1.83981473273794E-09   3.12768504565450E-08
 11    7     1.62640306274618E-09   2.92752551294313E-08
 12    7     3.79236661929719E-08   7.20549657666465E-07
 13    7     2.01391758755265E-06   4.02783517510530E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33904677211180E-15   3.74247483537888E-14
  9    8     1.00781168093590E-17   1.71327985759103E-16
