    time    temp    dens
   1.64152542019575E+00   3.46030233186606E-01   8.93248116513178E+01
     nin     zin       y       x
  1    0     6.59440218706016E-11   6.59440218706016E-11
  0    1     1.13873769584364E-14   1.13873769584364E-14
  1    1     7.99850758382076E-15   1.59970151676415E-14
  2    1     1.00549023766555E-09   3.01647071299665E-09
  1    2     2.33073585074635E-16   6.99220755223904E-16
  2    2     1.25621408846315E-04   5.02485635385262E-04
  4    2     6.86159667265903E-09   4.11695800359542E-08
  3    3     2.20983145764385E-09   1.32589887458631E-08
  4    3     7.98648127174986E-10   5.59053689022490E-09
  5    3     7.64572263555145E-15   6.11657810844116E-14
  6    3     2.28400721181297E-07   2.05560649063167E-06
  3    4     1.97058864374530E-16   1.37941205062171E-15
  5    4     4.74046255811016E-07   4.26641630229915E-06
  6    4     6.33363023951359E-08   6.33363023951360E-07
  7    4     4.75467815526822E-18   5.23014597079505E-17
  8    4     2.90378921216152E-23   3.48454705459382E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01297247098672E-12   4.01297247098672E-11
  6    5     3.61107575552539E-09   3.97218333107793E-08
  7    5     2.44044683004869E-13   2.92853619605842E-12
  8    5     3.64280921224822E-14   4.73565197592269E-13
  9    5     8.87585134648122E-23   1.24261918850737E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47921639943788E-20   1.62713803938166E-19
  6    6     4.62503729476265E-07   5.55004475371518E-06
  7    6     4.71117737722281E-08   6.12453059038965E-07
  8    6     7.80740825524170E-08   1.09303715573384E-06
  9    6     1.88253000256838E-12   2.82379500385258E-11
 10    6     4.19344991195600E-06   6.70951985912960E-05
 11    6     3.61605190252921E-13   6.14728823429966E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97784240526209E-17   7.77119512684071E-16
  7    7     2.45721850963948E-10   3.44010591349527E-09
  8    7     6.71793335567592E-06   1.00769000335139E-04
  9    7     1.11872699172897E-07   1.78996318676636E-06
 10    7     2.62526776888562E-08   4.46295520710556E-07
 11    7     4.32867285199216E-09   7.79161113358590E-08
 12    7     2.32682290362951E-07   4.42096351689606E-06
 13    7     3.40984414099154E-11   6.81968828198308E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61983419189844E-21   2.42975128784765E-20
  8    8     4.31909406512408E-08   6.91055050419853E-07
  9    8     8.26591824651347E-10   1.40520610190729E-08
 10    8     7.21046698725505E-07   1.29788405770591E-05
 11    8     9.62805712927435E-07   1.82933085456213E-05
 12    8     7.40692082879823E-08   1.48138416575965E-06
 13    8     8.65155327970176E-08   1.81682618873737E-06
 14    8     2.10059572315991E-06   4.62131059095180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63996761219608E-22   4.48794494073333E-21
  9    9     7.54313441210647E-18   1.35776419417916E-16
 10    9     1.82770910078590E-08   3.47264729149320E-07
 11    9     4.43036761949605E-09   8.86073523899211E-08
 12    9     2.00723893926172E-08   4.21520177244962E-07
 13    9     7.29251947040545E-07   1.60435428348920E-05
 14    9     3.71935808140895E-10   8.55452358724058E-09
 15    9     9.61460721351399E-11   2.30750573124336E-09
 16    9     9.39762339703560E-12   2.34940584925890E-10
 17    9     3.12516852928403E-19   8.12543817613849E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58785021280604E-10   3.17570042561208E-09
 11   10     2.10327670102089E-09   4.41688107214388E-08
 12   10     6.86072791606125E-08   1.50936014153348E-06
 13   10     5.06837607165055E-10   1.16572649647963E-08
 14   10     1.58558718783278E-08   3.80540925079867E-07
 15   10     2.33165093992182E-08   5.82912734980454E-07
 16   10     9.10693796726833E-11   2.36780387148977E-09
 17   10     7.50275570825697E-18   2.02574404122938E-16
 18   10     6.61250168620142E-24   1.85150047213640E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
