    time    temp    dens
   3.04197748542793E+00   1.87671836335267E-01   1.40361163769534E+01
     nin     zin       y       x
  1    0     3.53431486881640E-11   3.53431486881640E-11
  0    1     7.31587201549950E-14   7.31587201549950E-14
  1    1     2.25933340737687E-15   4.51866681475374E-15
  2    1     2.05462449868507E-09   6.16387349605522E-09
  1    2     5.38272909176796E-16   1.61481872753039E-15
  2    2     1.25621848144848E-04   5.02487392579391E-04
  4    2     2.05437409164489E-09   1.23262445498693E-08
  3    3     5.48620015116756E-09   3.29172009070054E-08
  4    3     8.36566525773447E-10   5.85596568041413E-09
  5    3     8.42091746465746E-15   6.73673397172597E-14
  6    3     1.60665124480877E-08   1.44598612032789E-07
  3    4     3.07683681273726E-17   2.15378576891608E-16
  5    4     6.83745104922934E-07   6.15370594430641E-06
  6    4     6.33383849784827E-08   6.33383849784827E-07
  7    4     1.27524763116798E-14   1.40277239428478E-13
  8    4     7.01544415526929E-23   8.41853298632315E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78021133856279E-12   1.78021133856279E-11
  6    5     3.81368425342405E-09   4.19505267876646E-08
  7    5     5.71291182872604E-16   6.85549419447124E-15
  8    5     9.85588695093419E-19   1.28126530362144E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45963233438642E-21   7.10559556782507E-20
  6    6     4.64955059930973E-07   5.57946071917167E-06
  7    6     4.71139897895447E-08   6.12481867264081E-07
  8    6     7.84912371986079E-08   1.09887732078051E-06
  9    6     1.42453943197678E-12   2.13680914796516E-11
 10    6     1.15122968189852E-06   1.84196749103764E-05
 11    6     3.57439182694883E-14   6.07646610581302E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52252518060614E-17   5.87928273478798E-16
  7    7     2.45541396355674E-10   3.43757954897943E-09
