    time    temp    dens
   8.01423717567086E-04   1.63171658820549E+00   3.00924986218346E+11
     nin     zin       y       x
  1    0     8.77816286126237E-01   8.77816286126237E-01
  0    1     1.47513131377010E-19   1.47513131377010E-19
  1    1     2.63083581299589E-18   5.26167162599178E-18
  2    1     1.27678782763596E-11   3.83036348290789E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76911851722652E-12   1.90764740689061E-11
  4    2     1.56363005210614E-07   9.38178031263683E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.01561296882322E-24   3.51092907817625E-23
  5    3     6.14261022602306E-24   4.91408818081844E-23
  6    3     5.17937774257105E-12   4.66143996831395E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36042501750377E-22   8.42438251575339E-21
  6    4     7.30077743082629E-21   7.30077743082629E-20
  7    4     2.22781179334210E-20   2.45059297267631E-19
  8    4     2.75346493153745E-10   3.30415791784494E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.25837754839208E-25   1.38421530323129E-24
  7    5     9.15062405493781E-24   1.09807488659254E-22
  8    5     1.72163344913583E-16   2.23812348387657E-15
  9    5     1.52312476151283E-12   2.13237466611797E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.72386588961624E-25   5.58579883442436E-24
 10    6     4.65218186996642E-18   7.44349099194627E-17
 11    6     2.44473388941047E-14   4.15604761199780E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.28543025548439E-24   6.24231748542034E-23
 13    7     2.83209701366495E-17   5.66419402732989E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.21155841468221E-21   1.14654285123009E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
