    time    temp    dens
   5.95316439923165E-01   9.02393269482174E-01   1.87271340289465E+03
     nin     zin       y       x
  1    0     1.50334993449326E-03   1.50334993449326E-03
  0    1     2.24455924385111E-11   2.24455924385111E-11
  1    1     2.72163932426791E-10   5.44327864853582E-10
  2    1     3.92966611377572E-09   1.17889983413272E-08
  1    2     5.84256784672296E-19   1.75277035401689E-18
  2    2     1.25137188229033E-04   5.00548752916132E-04
  4    2     1.69678496760832E-08   1.01807098056499E-07
  3    3     1.37432985019302E-17   8.24597910115811E-17
  4    3     7.75901180744503E-12   5.43130826521152E-11
  5    3     1.02208004358794E-12   8.17664034870355E-12
  6    3     1.75880573437384E-06   1.58292516093646E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.44566319178228E-11   4.90109687260405E-10
  6    4     1.24118389840108E-07   1.24118389840108E-06
  7    4     3.18942299936499E-14   3.50836529930149E-13
  8    4     2.86244510701131E-09   3.43493412841357E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25518700317329E-24   1.25518700317329E-23
  6    5     1.60901934923782E-11   1.76992128416160E-10
  7    5     8.55551304849059E-11   1.02666156581887E-09
  8    5     3.84897161822738E-08   5.00366310369559E-07
  9    5     2.31997734616263E-12   3.24796828462768E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55282063549913E-12   1.86338476259896E-11
  7    6     9.12472233846196E-11   1.18621390400005E-09
  8    6     3.44247755031919E-08   4.81946857044686E-07
  9    6     8.09040403996577E-11   1.21356060599487E-09
 10    6     1.10556791575974E-05   1.76890866521558E-04
 11    6     1.03147525030727E-10   1.75350792552236E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.54074515758259E-16   6.35704322061563E-15
  8    7     1.58036823183428E-09   2.37055234775142E-08
  9    7     3.28940583087636E-09   5.26304932940217E-08
 10    7     9.23112496223604E-09   1.56929124358013E-07
 11    7     6.91004064367751E-09   1.24380731586195E-07
 12    7     1.93339174171787E-07   3.67344430926395E-06
 13    7     1.84292163146750E-06   3.68584326293500E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23016290146582E-14   1.47682606423453E-12
  9    8     3.86116959280341E-16   6.56398830776580E-15
 10    8     1.18798842964536E-11   2.13837917336164E-10
 11    8     8.35625276242452E-11   1.58768802486066E-09
 12    8     2.87511831803161E-09   5.75023663606322E-08
 13    8     6.33678456124227E-08   1.33072475786088E-06
 14    8     2.90727819479926E-06   6.39601202855838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.70307745217059E-15   1.08358471591241E-13
 11    9     7.08204325341982E-15   1.41640865068396E-13
 12    9     2.64846195277110E-11   5.56177010081931E-10
 13    9     1.25855034169294E-09   2.76881075172446E-08
 14    9     6.83731131409935E-11   1.57258160224285E-09
 15    9     1.87934905396624E-10   4.51043772951897E-09
 16    9     7.04320790296402E-08   1.76080197574100E-06
 17    9     4.68579126949009E-12   1.21830573006742E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87697134303856E-21   5.75394268607711E-20
 11   10     9.59573457237140E-18   2.01510426019799E-16
 12   10     4.51194819852817E-15   9.92628603676197E-14
 13   10     1.28013299730059E-13   2.94430589379135E-12
 14   10     1.15548046596134E-11   2.77315311830722E-10
 15   10     4.17108609956651E-10   1.04277152489163E-08
 16   10     4.97672475381629E-10   1.29394843599223E-08
 17   10     1.02669202674567E-10   2.77206847221330E-09
 18   10     1.42827706726904E-09   3.99917578835331E-08
 19   10     2.10577355698912E-11   6.10674331526845E-10
 20   10     8.66259091060916E-10   2.59877727318275E-08
 21   10     3.10683413091030E-11   9.63118580582194E-10
 22   10     2.81355633304452E-09   9.00338026574246E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
