    time    temp    dens
   1.01177590268884E-01   1.18329939626417E+00   3.81471372189193E+05
     nin     zin       y       x
  1    0     7.58707855734684E-01   7.58707855734684E-01
  0    1     1.15501019011616E-13   1.15501019011616E-13
  1    1     2.69474634503245E-12   5.38949269006490E-12
  2    1     1.39097856385491E-08   4.17293569156473E-08
  1    2     1.33652555631933E-24   4.00957666895799E-24
  2    2     2.11196603424357E-05   8.44786413697427E-05
  4    2     1.70708827331262E-07   1.02425296398757E-06
  3    3     1.17716916189004E-21   7.06301497134023E-21
  4    3     1.17177821553303E-14   8.20244750873119E-14
  5    3     1.31140609342342E-14   1.04912487473873E-13
  6    3     5.26190069471916E-07   4.73571062524725E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86371306625424E-14   1.67734175962881E-13
  6    4     3.92452111270834E-11   3.92452111270834E-10
  7    4     1.50714036107230E-13   1.65785439717953E-12
  8    4     1.47781573906337E-06   1.77337888687605E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.80487745946196E-16   9.68536520540815E-15
  7    5     5.98111633578647E-14   7.17733960294376E-13
  8    5     1.52505657817078E-06   1.98257355162201E-05
  9    5     3.26326250976913E-07   4.56856751367678E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17327821844976E-19   7.40793386213971E-18
  7    6     1.52999496635321E-14   1.98899345625917E-13
  8    6     1.85139559316442E-13   2.59195383043019E-12
  9    6     4.40377585871394E-13   6.60566378807091E-12
 10    6     7.09538178334760E-06   1.13526108533562E-04
 11    6     4.80045498730121E-07   8.16077347841206E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43172149412772E-23   6.20441009177881E-22
  8    7     7.92694675291345E-15   1.18904201293702E-13
  9    7     3.57037020117012E-14   5.71259232187219E-13
 10    7     1.56711549973469E-13   2.66409634954897E-12
 11    7     1.41185773238047E-13   2.54134391828485E-12
 12    7     3.32852591436741E-10   6.32419923729808E-09
 13    7     7.33588038554167E-07   1.46717607710833E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.29682613728799E-20   3.67492181966079E-19
  9    8     8.04371997205531E-23   1.36743239524940E-21
 10    8     1.55180485230425E-18   2.79324873414764E-17
 11    8     3.32685585278524E-16   6.32102612029196E-15
 12    8     8.95751926645770E-15   1.79150385329154E-13
 13    8     6.28042529057402E-13   1.31888931102054E-11
 14    8     2.76594874763996E-08   6.08508724480792E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.14706607799264E-22   9.77942554818602E-21
 11    9     5.98501379180131E-22   1.19700275836026E-20
 12    9     8.12298916083744E-19   1.70582772377586E-17
 13    9     1.35673124479552E-16   2.98480873855013E-15
 14    9     7.55453125403993E-18   1.73754218842918E-16
 15    9     2.21598331985504E-17   5.31835996765209E-16
 16    9     1.07072696232654E-10   2.67681740581634E-09
 17    9     2.01640585450869E-11   5.24265522172260E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02430422440449E-23   2.25346929368988E-22
 13   10     2.17899685506043E-21   5.01169276663899E-20
 14   10     1.66545438617865E-19   3.99709052682875E-18
 15   10     1.15168265896139E-14   2.87920664740349E-13
 16   10     1.54914084246050E-14   4.02776619039729E-13
 17   10     5.09106256843814E-15   1.37458689347830E-13
 18   10     2.92026002298976E-14   8.17672806437133E-13
 19   10     2.16909249672986E-15   6.29036824051659E-14
 20   10     1.37817539914020E-14   4.13452619742060E-13
 21   10     6.59089287206388E-15   2.04317679033980E-13
 22   10     1.39122286801858E-08   4.45191317765947E-07
 23   10     2.75724249231735E-19   9.09890022464726E-18
 24   10     7.49170065202871E-19   2.54717822168976E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.89106749287767E-25   1.97276687321942E-23
 15   11     2.81462203992791E-24   7.31801730381256E-23
 16   11     1.76622596365807E-22   4.76881010187679E-21
 17   11     2.28212070389639E-19   6.38993797090988E-18
 18   11     4.52234352613990E-18   1.31147962258057E-16
 19   11     1.06883815373570E-17   3.20651446120710E-16
