    time    temp    dens
   6.16181170934698E-01   8.80074074711160E-01   1.68884455158799E+03
     nin     zin       y       x
  1    0     1.92529879044010E-06   1.92529879044010E-06
  0    1     5.05982913122411E-12   5.05982913122411E-12
  1    1     9.30094166553280E-13   1.86018833310656E-12
  2    1     7.27882475874975E-10   2.18364742762493E-09
  1    2     8.63429482586488E-20   2.59028844775946E-19
  2    2     1.25225350951787E-04   5.00901403807148E-04
  4    2     1.66542428695058E-08   9.99254572170347E-08
  3    3     1.18427055831658E-14   7.10562334989949E-14
  4    3     2.53415924654439E-10   1.77391147258107E-09
  5    3     5.49664592402635E-14   4.39731673922108E-13
  6    3     1.67614041514096E-06   1.50852637362686E-05
  3    4     1.19343565586791E-22   8.35404959107536E-22
  5    4     1.02254646006079E-10   9.20291814054715E-10
  6    4     1.02501448129758E-07   1.02501448129758E-06
  7    4     3.71590826038621E-17   4.08749908642483E-16
  8    4     1.46252223238145E-09   1.75502667885774E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.45064890562179E-20   7.45064890562179E-19
  6    5     1.55459574077921E-10   1.71005531485713E-09
  7    5     3.14434472660465E-09   3.77321367192558E-08
  8    5     2.18173821614347E-08   2.83625968098651E-07
  9    5     2.16325304417426E-15   3.02855426184397E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14226819513616E-09   1.37072183416339E-08
  7    6     1.39620890586375E-08   1.81507157762287E-07
  8    6     6.77046366045702E-08   9.47864912463983E-07
  9    6     2.83987641001125E-13   4.25981461501687E-12
 10    6     1.08439449820053E-05   1.73503119712085E-04
 11    6     1.54202285763923E-13   2.62143885798670E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01088172752671E-20   1.31414624578472E-19
  7    7     2.67156431385108E-12   3.74019003939151E-11
  8    7     1.32212227265984E-07   1.98318340898977E-06
  9    7     4.22352475345466E-08   6.75763960552746E-07
 10    7     3.01016168384624E-08   5.11727486253860E-07
 11    7     1.34797321863037E-08   2.42635179353467E-07
 12    7     1.83663038979412E-06   3.48959774060883E-05
 13    7     8.76823839241797E-08   1.75364767848359E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56935597997842E-24   5.35403396996763E-23
  8    8     1.21271488066958E-09   1.94034380907132E-08
  9    8     4.47582953927047E-12   7.60891021675979E-11
 10    8     1.51056349848080E-08   2.71901429726543E-07
 11    8     1.73298209789751E-08   3.29266598600528E-07
 12    8     4.98731707144436E-08   9.97463414288871E-07
 13    8     1.05156631451516E-07   2.20828926048183E-06
 14    8     2.89037342588112E-06   6.35882153693846E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.23067998200148E-24   1.22921559694025E-22
  9    9     6.58965092992540E-21   1.18613716738657E-19
 10    9     3.75706038550206E-11   7.13841473245391E-10
 11    9     4.15653570273883E-11   8.31307140547767E-10
 12    9     9.46086427862313E-10   1.98678149851086E-08
 13    9     1.73821178610154E-08   3.82406592942339E-07
 14    9     4.02723530520813E-10   9.26264120197871E-09
 15    9     5.72064850313250E-10   1.37295564075180E-08
 16    9     6.04638770816190E-08   1.51159692704048E-06
 17    9     6.79199693658792E-15   1.76591920351286E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.16618438002675E-15   1.43323687600535E-13
 11   10     1.15213875167838E-12   2.41949137852460E-11
 12   10     2.75501788496912E-11   6.06103934693206E-10
 13   10     6.18691006481441E-11   1.42298931490731E-09
 14   10     1.47220356276476E-09   3.53328855063543E-08
 15   10     1.18598769551733E-08   2.96496923879332E-07
 16   10     2.87508290042047E-09   7.47521554109321E-08
 17   10     5.54180634711613E-11   1.49628771372135E-09
 18   10     1.58990425972170E-09   4.45173192722076E-08
 19   10     5.47722048583265E-14   1.58839394089147E-12
 20   10     1.73346834291235E-10   5.20040502873705E-09
 21   10     1.27567900205403E-14   3.95460490636748E-13
 22   10     5.14713081194579E-11   1.64708185982265E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68382835041213E-22   5.90442237090669E-21
 12   11     1.31033411448265E-15   3.01376846331010E-14
 13   11     1.61441952858754E-14   3.87460686861009E-13
 14   11     3.13380221394429E-11   7.83450553486073E-10
 15   11     3.84059558680448E-11   9.98554852569166E-10
 16   11     2.20251226351740E-10   5.94678311149699E-09
 17   11     2.68028578242372E-10   7.50480019078641E-09
 18   11     7.36611694921138E-10   2.13617391527130E-08
 19   11     1.48490199223333E-10   4.45470597669998E-09
 20   11     8.22366599946536E-10   2.54933645983426E-08
 21   11     7.35770228000173E-09   2.35446472960055E-07
 22   11     4.61628808876466E-16   1.52337506929234E-14
 23   11     2.26734469608723E-22   7.70897196669659E-21
 24   11     7.60043624026765E-22   2.66015268409368E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.97339263666077E-19   1.91361423279859E-17
 13   12     1.11422073962032E-16   2.78555184905081E-15
 14   12     6.40149170601048E-14   1.66438784356272E-12
 15   12     5.48957805385431E-13   1.48218607454066E-11
 16   12     3.24633183753255E-11   9.08972914509113E-10
 17   12     4.08930968534581E-11   1.18589980875029E-09
 18   12     6.16562170092518E-10   1.84968651027755E-08
 19   12     6.55141625753284E-10   2.03093903983518E-08
 20   12     5.72788953688147E-09   1.83292465180207E-07
 21   12     1.03775293586431E-09   3.42458468835222E-08
 22   12     1.80686742859750E-08   6.14334925723152E-07
 23   12     8.44265274726323E-23   2.95492846154213E-21
 24   12     2.84534363581112E-18   1.02432370889200E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.81845973047282E-21   2.97101469757967E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.82052820175744E-20   1.12821128070297E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.04086731101408E-19   8.21034173973800E-18
 15   13     3.28808105269943E-18   9.20662694755840E-17
 16   13     3.25503540263626E-14   9.43960266764515E-13
