    time    temp    dens
   4.46311504861196E-02   1.05092078971329E+00   4.44427271021882E+06
     nin     zin       y       x
  1    0     8.15612237293942E-01   8.15612237293942E-01
  0    1     9.80966137736202E-15   9.80966137736202E-15
  1    1     2.55935411499833E-13   5.11870822999667E-13
  2    1     4.54426945392630E-09   1.36328083617789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17283485416068E-06   1.66913394166427E-05
  4    2     2.63425805088623E-07   1.58055483053174E-06
  3    3     1.51865693091630E-22   9.11194158549781E-22
  4    3     5.97235986782111E-16   4.18065190747478E-15
  5    3     6.90499057988692E-16   5.52399246390954E-15
  6    3     1.44422489654588E-07   1.29980240689129E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01441067429134E-14   9.12969606862204E-14
  6    4     7.61729576105742E-13   7.61729576105742E-12
  7    4     7.41080267415593E-14   8.15188294157153E-13
  8    4     3.97797013936352E-06   4.77356416723622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17075893056924E-16   1.28783482362617E-15
  7    5     1.07459895311267E-14   1.28951874373521E-13
  8    5     1.72074878616880E-07   2.23697342201944E-06
  9    5     1.82438323485779E-06   2.55413652880091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12553221775325E-20   3.75063866130389E-19
  7    6     1.49085549736431E-16   1.93811214657360E-15
  8    6     8.93933062651139E-15   1.25150628771159E-13
  9    6     5.38953956184201E-14   8.08430934276302E-13
 10    6     6.38361702509949E-07   1.02137872401592E-05
 11    6     1.60286971141297E-06   2.72487850940205E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79718342168796E-25   8.11605679036314E-24
  8    7     6.41371837397863E-17   9.62057756096795E-16
  9    7     7.42757984059296E-16   1.18841277449487E-14
 10    7     6.36379327775966E-15   1.08184485721914E-13
 11    7     5.73331871869278E-15   1.03199736936470E-13
 12    7     3.08416016291432E-13   5.85990430953721E-12
 13    7     9.88775011036338E-08   1.97755002207268E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82143364753361E-23   2.91429383605378E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25304758223401E-20   2.25548564802121E-19
 11    8     3.40462524468528E-18   6.46878796490203E-17
 12    8     1.08494961070380E-16   2.16989922140760E-15
 13    8     7.60712725574160E-15   1.59749672370574E-13
 14    8     4.14917501455364E-09   9.12818503201802E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33198700636842E-25   1.01307753121000E-23
 11    9     6.26143175082003E-25   1.25228635016401E-23
 12    9     9.97128671941573E-22   2.09397021107730E-20
 13    9     1.77647483700715E-18   3.90824464141572E-17
 14    9     9.89167006912583E-20   2.27508411589894E-18
 15    9     2.90155807489757E-19   6.96373937975416E-18
 16    9     7.07597379946884E-13   1.76899344986721E-11
 17    9     7.23977903117438E-12   1.88234254810534E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31049762099616E-24   3.01414452829116E-23
 14   10     1.01393407280247E-22   2.43344177472593E-21
 15   10     9.33852747187244E-17   2.33463186796811E-15
 16   10     1.25742579465399E-16   3.26930706610038E-15
 17   10     3.49116485522736E-17   9.42614510911387E-16
 18   10     2.06663142931959E-16   5.78656800209487E-15
 19   10     1.51235133105979E-17   4.38581886007338E-16
 20   10     9.74027341844663E-17   2.92208202553399E-15
 21   10     4.53544700527640E-17   1.40598857163568E-15
 22   10     6.68773752009435E-10   2.14007600643019E-08
 23   10     2.85539582446748E-20   9.42280622074267E-19
 24   10     7.13370727314764E-18   2.42546047287020E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.07454748208213E-23   1.70087329498300E-21
 18   11     1.23523913832316E-20   3.58219350113717E-19
 19   11     3.85359045288143E-20   1.15607713586443E-18
 20   11     1.36809210668105E-17   4.24108553071124E-16
 21   11     1.72774105860969E-16   5.52877138755102E-15
 22   11     3.37685597802588E-16   1.11436247274854E-14
 23   11     3.30540293749278E-16   1.12383699874754E-14
 24   11     1.84981102176124E-10   6.47433857616434E-09
 25   11     2.56287939638241E-19   9.22636582697668E-18
 26   11     2.69920192396312E-18   9.98704711866356E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.15969077536248E-24   1.33110104811599E-22
 21   12     2.62717693442244E-19   8.66968388359405E-18
 22   12     1.29614391002092E-10   4.40688929407112E-09
 23   12     3.87127361544484E-18   1.35494576540569E-16
 24   12     9.20902155849965E-13   3.31524776105987E-11
 25   12     2.80118637938913E-17   1.03643896037398E-15
 26   12     9.97916840790492E-13   3.79208399500387E-11
 27   12     6.64684276450595E-18   2.59226867815732E-16
 28   12     1.02133306154853E-10   4.08533224619410E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.06319470026271E-21   2.66780566811559E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.21330784999738E-20   2.05039159049913E-18
 21   13     1.69179664661437E-20   5.75210859848887E-19
 22   13     7.21233208491736E-19   2.52431622972108E-17
 23   13     5.60230566471945E-20   2.01683003929900E-18
 24   13     1.10687480219222E-17   4.09543676811121E-16
 25   13     1.04110767010779E-19   3.95620914640959E-18
 26   13     9.30023551540632E-15   3.62709185100846E-13
 27   13     1.54305368437928E-19   6.17221473751714E-18
 28   13     1.96944810985686E-11   8.07473725041311E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.28325647880644E-21   1.92746541546290E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
