    time    temp    dens
   1.25957855544886E-01   1.18023629174156E+00   1.97714796601202E+05
     nin     zin       y       x
  1    0     7.38490343160397E-01   7.38490343160397E-01
  0    1     2.22836848545651E-13   2.22836848545651E-13
  1    1     5.19327787180259E-12   1.03865557436052E-11
  2    1     1.90216984293696E-08   5.70650952881088E-08
  1    2     3.72745153991203E-24   1.11823546197361E-23
  2    2     2.93504962709305E-05   1.17401985083722E-04
  4    2     1.23017242365531E-07   7.38103454193185E-07
  3    3     1.68294722316541E-21   1.00976833389925E-20
  4    3     2.27870375830382E-14   1.59509263081267E-13
  5    3     2.54110708514258E-14   2.03288566811407E-13
  6    3     6.89180508830187E-07   6.20262457947168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04607784946443E-14   1.84147006451799E-13
  6    4     8.21151046077016E-11   8.21151046077016E-10
  7    4     1.61960213708100E-13   1.78156235078909E-12
  8    4     8.44801412852567E-07   1.01376169542308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50284340420363E-15   1.65312774462399E-14
  7    5     7.79155080281800E-14   9.34986096338160E-13
  8    5     1.28698579215634E-06   1.67308152980325E-05
  9    5     1.42961576826219E-07   2.00146207556706E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.49282247508968E-19   1.13913869701076E-17
  7    6     2.56806288081618E-14   3.33848174506103E-13
  8    6     4.30534092348744E-13   6.02747729288241E-12
  9    6     6.58599244489011E-13   9.87898866733516E-12
 10    6     8.76474177917761E-06   1.40235868466842E-04
 11    6     3.06008271369526E-07   5.20214061328194E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06173150619522E-22   1.48642410867331E-21
  8    7     1.94583302390833E-14   2.91874953586249E-13
  9    7     6.57379612346857E-14   1.05180737975497E-12
 10    7     2.70519581248903E-13   4.59883288123135E-12
 11    7     2.43718536047683E-13   4.38693364885830E-12
 12    7     8.40895898193478E-10   1.59770220656761E-08
 13    7     9.83849209611820E-07   1.96769841922364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37752549941374E-20   8.60404079906199E-19
  9    8     1.88377367067800E-22   3.20241524015259E-21
 10    8     3.61315603468991E-18   6.50368086244184E-17
 11    8     8.83429361288448E-16   1.67851578644805E-14
 12    8     2.38745372770433E-14   4.77490745540867E-13
 13    8     1.67390908987804E-12   3.51520908874388E-11
 14    8     5.02952924440113E-08   1.10649643376825E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30686174595950E-21   2.48303731732306E-20
 11    9     1.51983155796847E-21   3.03966311593694E-20
 12    9     2.07787473284534E-18   4.36353693897522E-17
 13    9     4.89225628933152E-16   1.07629638365293E-14
 14    9     2.72411280131590E-17   6.26545944302657E-16
 15    9     7.99064391869969E-17   1.91775454048793E-15
 16    9     2.59179648443651E-10   6.47949121109127E-09
 17    9     2.53861946982344E-11   6.60041062154094E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.74539158404891E-23   8.23986148490759E-22
 13   10     7.99807051961209E-21   1.83955621951078E-19
 14   10     7.56292410284523E-19   1.81510178468286E-17
 15   10     2.89022110972245E-14   7.22555277430614E-13
 16   10     3.88839668829392E-14   1.01098313895642E-12
 17   10     1.27292482171876E-14   3.43689701864064E-13
 18   10     7.32971353601771E-14   2.05231979008496E-12
 19   10     5.42542560229024E-15   1.57337342466417E-13
 20   10     3.48765254781692E-14   1.04629576434508E-12
 21   10     1.64806387910552E-14   5.10899802522711E-13
 22   10     1.84287635401940E-08   5.89720433286207E-07
 23   10     1.77717654043258E-19   5.86468258342750E-18
 24   10     2.53899847337890E-19   8.63259480948826E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.91452795059175E-24   9.78631987647938E-23
 15   11     1.39771664311463E-23   3.63406327209805E-22
 16   11     8.76617652854055E-22   2.36686766270595E-20
 17   11     7.56674095863063E-19   2.11868746841658E-17
 18   11     1.37609170516488E-17   3.99066594497815E-16
 19   11     2.82223601238874E-17   8.46670803716622E-16
 20   11     1.30140784443149E-14   4.03436431773762E-13
 21   11     1.64694300248804E-10   5.27021760796172E-09
 22   11     1.50746454219003E-11   4.97463298922708E-10
 23   11     3.90015333374442E-12   1.32605213347310E-10
 24   11     7.69252187344413E-09   2.69238265570544E-07
 25   11     1.39466933720103E-18   5.02080961392371E-17
 26   11     1.40272750624590E-19   5.19009177310983E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19586953923711E-23   3.34843470986390E-22
 17   12     1.99188417049445E-23   5.77646409443391E-22
 18   12     8.42044984977423E-19   2.52613495493227E-17
 19   12     6.67056302793362E-19   2.06787453865942E-17
 20   12     2.02263471383075E-17   6.47243108425839E-16
 21   12     2.88594348781434E-16   9.52361350978732E-15
 22   12     5.96481357453224E-08   2.02803661534096E-06
 23   12     7.31419866720900E-16   2.55996953352315E-14
 24   12     1.17106605092725E-09   4.21583778333812E-08
 25   12     2.36114046861697E-15   8.73621973388279E-14
 26   12     5.22582951582550E-10   1.98581521601369E-08
 27   12     3.59453383246275E-16   1.40186819466047E-14
 28   12     3.89953273046075E-09   1.55981309218430E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.59127280296735E-23   7.00160033305633E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.39038905513044E-16   2.43882838819304E-14
 21   13     2.05535484029062E-16   6.98820645698810E-15
 22   13     8.79382563016113E-15   3.07783897055640E-13
 23   13     7.11652275283114E-16   2.56194819101921E-14
 24   13     1.42189422171178E-13   5.26100862033360E-12
 25   13     9.75410941997382E-16   3.70656157959005E-14
 26   13     1.37402494600297E-10   5.35869728941157E-09
 27   13     9.95458926490798E-16   3.98183570596319E-14
 28   13     1.62481548642451E-08   6.66174349434048E-07
 29   13     1.03045144476271E-24   4.32789606800338E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.46785393788690E-25   4.69713260123807E-24
 19   14     1.73211631221961E-24   5.71598383032472E-23
 20   14     9.83518494891444E-23   3.34396288263091E-21
 21   14     1.24879440327146E-22   4.37078041145012E-21
 22   14     1.80624354668707E-21   6.50247676807346E-20
 23   14     6.25991225610889E-18   2.31616753476029E-16
 24   14     1.50104656476430E-16   5.70397694610433E-15
 25   14     2.58548064862569E-16   1.00833745296402E-14
 26   14     3.04677295516781E-15   1.21870918206712E-13
 27   14     1.26219527626734E-15   5.17500063269607E-14
 28   14     2.89059181702919E-08   1.21404856315226E-06
 29   14     2.38447179316427E-19   1.02532287106064E-17
 30   14     1.13979756583113E-18   5.01510928965699E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.43344077150600E-17   1.11938275489276E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00776458360657E-25   3.82950541770498E-24
 24   15     7.17601213426590E-24   2.79864473236370E-22
 25   15     2.88369338677483E-23   1.15347735470993E-21
 26   15     1.14969639450157E-15   4.71375521745642E-14
 27   15     3.40225071778507E-16   1.42894530146973E-14
 28   15     8.79576910834792E-09   3.78218071658960E-07
 29   15     1.18222215749159E-15   5.20177749296300E-14
 30   15     7.92461895416558E-12   3.56607852937451E-10
 31   15     1.86631937026798E-15   8.58506910323269E-14
 32   15     1.29522775111985E-08   6.08757043026331E-07
 33   15     4.00895064588262E-24   1.92429631002366E-22
 34   15     3.91917476493451E-24   1.92039563481791E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.16764445197191E-25   2.06705778078876E-23
 25   16     2.30947006497416E-19   9.46882726639407E-18
 26   16     1.20973591370322E-16   5.08089083755354E-15
 27   16     2.22923851614999E-16   9.58572561944495E-15
 28   16     2.50683681694317E-15   1.10300819945500E-13
 29   16     1.18740241388330E-15   5.34331086247487E-14
 30   16     8.02127913950247E-13   3.68978840417114E-11
 31   16     2.18386945805469E-15   1.02641864528571E-13
 32   16     2.68694812873618E-09   1.28973510179337E-07
 33   16     1.75454985672946E-14   8.59729429797433E-13
 34   16     2.86863483220154E-09   1.43431741610077E-07
 35   16     9.48033307012174E-22   4.83496986576209E-20
 36   16     1.26908068991182E-22   6.59921958754145E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
