    time    temp    dens
   8.60635557892189E+00   6.68084194761220E-02   6.19807875832806E-01
     nin     zin       y       x
  1    0     2.17746196972243E-11   2.17746196972243E-11
  0    1     2.71955102956692E-13   2.71955102956692E-13
  1    1     7.47949420130370E-16   1.49589884026074E-15
  2    1     2.59199294307535E-09   7.77597882922606E-09
  1    2     5.52594821384315E-16   1.65778446415294E-15
  2    2     1.25650997591655E-04   5.02603990366618E-04
  4    2     1.78774163759255E-11   1.07264498255553E-10
  3    3     6.93517658468093E-09   4.16110595080856E-08
  4    3     8.39361969652379E-10   5.87553378756665E-09
  5    3     2.89103162198484E-16   2.31282529758787E-15
  6    3     5.28803202182832E-13   4.75922881964549E-12
  3    4     7.81803388329416E-18   5.47262371830591E-17
  5    4     6.99809414641116E-07   6.29828473177004E-06
  6    4     6.33388238734696E-08   6.33388238734696E-07
  7    4     2.18313650079220E-14   2.40145015087142E-13
  8    4     3.30059443910238E-24   3.96071332692285E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34354393856889E-12   1.34354393856889E-11
  6    5     3.81538058205090E-09   4.19691864025599E-08
  7    5     8.67327223372148E-18   1.04079266804658E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36929644830732E-21   5.90622609313805E-20
  6    6     4.64955544802654E-07   5.57946653763185E-06
  7    6     4.71142811763960E-08   6.12485655293148E-07
  8    6     7.86024912530201E-08   1.10043487754228E-06
  9    6     3.04196774657942E-13   4.56295161986914E-12
 10    6     7.14789024960921E-09   1.14366243993747E-07
 11    6     1.14664895148766E-18   1.94930321752902E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25580906261343E-17   5.53255178139746E-16
  7    7     2.45500543492936E-10   3.43700760890111E-09
  8    7     1.08623574669623E-05   1.62935362004435E-04
  9    7     8.06507804725068E-08   1.29041248756011E-06
 10    7     8.27283654851496E-09   1.40638221324754E-07
 11    7     2.04222492143898E-12   3.67600485859017E-11
 12    7     2.04845956417603E-13   3.89207317193446E-12
 13    7     1.18723891410929E-22   2.37447782821859E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01751371439955E-21   1.52627057159933E-20
  8    8     1.33390156374076E-07   2.13424250198522E-06
  9    8     2.01096987611056E-09   3.41864878938795E-08
 10    8     8.21801379909056E-07   1.47924248383630E-05
 11    8     9.19222450996501E-07   1.74652265689335E-05
 12    8     5.19077987912285E-08   1.03815597582457E-06
 13    8     2.11789751565710E-08   4.44758478287991E-07
 14    8     2.48195674434766E-07   5.46030483756486E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14782547008118E-22   1.95130329913800E-21
  9    9     1.69413631481031E-18   3.04944536665856E-17
 10    9     1.97134078274377E-07   3.74554748721316E-06
 11    9     2.07318672788520E-08   4.14637345577040E-07
 12    9     4.00839289306919E-08   8.41762507544530E-07
 13    9     1.14074348849586E-06   2.50963567469089E-05
 14    9     4.31379491757459E-11   9.92172831042156E-10
 15    9     5.55935217596990E-16   1.33424452223278E-14
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.19376432336614E-09   1.23875286467323E-07
 11   10     4.74333231672036E-08   9.96099786511276E-07
 12   10     1.50951391335452E-06   3.32093060937994E-05
 13   10     7.56812803586571E-10   1.74066944824911E-08
 14   10     1.55738417172288E-08   3.73772201213491E-07
 15   10     8.78574410971250E-12   2.19643602742813E-10
 16   10     1.04124646667948E-20   2.70724081336664E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.15958300316011E-25   2.43512430663623E-24
 11   11     1.07632176577527E-20   2.36790788470560E-19
 12   11     9.77618761483464E-11   2.24852315141197E-09
 13   11     4.23675199416571E-10   1.01682047859977E-08
 14   11     6.19630425473259E-08   1.54907606368315E-06
 15   11     2.73623559797118E-11   7.11421255472508E-10
 16   11     1.13762011205294E-16   3.07157430254293E-15
 17   11     1.34717631192183E-24   3.77209367338114E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.28983276845417E-14   5.49559864429000E-13
 13   12     5.31263571987414E-09   1.32815892996853E-07
 14   12     3.64764511832715E-09   9.48387730765058E-08
 15   12     8.16036284469439E-10   2.20329796806748E-08
 16   12     1.53626353310463E-09   4.30153789269298E-08
 17   12     1.46553179904191E-11   4.25004221722153E-10
 18   12     2.26173949876624E-16   6.78521849629872E-15
 19   12     2.30706782943827E-19   7.15191027125864E-18
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
