    time    temp    dens
   1.87439463339192E+01   3.09052863847291E-02   5.99973198113895E-02
     nin     zin       y       x
  1    0     2.42137617095676E-11   2.42137617095676E-11
  0    1     5.07758119442140E-13   5.07758119442140E-13
  1    1     7.26514817188865E-16   1.45302963437773E-15
  2    1     2.63936665670157E-09   7.91809997010470E-09
  1    2     5.85843073685615E-16   1.75752922105685E-15
  2    2     1.25808058058045E-04   5.03232232232179E-04
  4    2     3.79226140224301E-15   2.27535684134580E-14
  3    3     6.90529473167818E-09   4.14317683900691E-08
  4    3     8.39394644418660E-10   5.87576251093062E-09
  5    3     1.08224298757775E-17   8.65794390062201E-17
  6    3     8.30380559016798E-21   7.47342503115118E-20
  3    4     6.76865352818587E-18   4.73805746973011E-17
  5    4     6.99809913546046E-07   6.29828922191442E-06
  6    4     6.33388526814351E-08   6.33388526814351E-07
  7    4     1.39398880566132E-14   1.53338768622746E-13
  8    4     2.24618006060940E-25   2.69541607273129E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31542965753110E-12   1.31542965753110E-11
  6    5     3.81538879492100E-09   4.19692767441310E-08
  7    5     1.70497206803681E-19   2.04596648164417E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26615070346320E-21   5.79276577380952E-20
  6    6     4.64956136852825E-07   5.57947364223390E-06
  7    6     4.71142946339973E-08   6.12485830241965E-07
  8    6     7.86027461464166E-08   1.10043844604983E-06
  9    6     1.79922659283350E-14   2.69883988925025E-13
 10    6     8.41853908093012E-13   1.34696625294882E-11
 11    6     5.55427680511471E-24   9.44227056869501E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19161393761631E-17   5.44909811890120E-16
  7    7     2.45497502209431E-10   3.43696503093203E-09
  8    7     1.08694332724432E-05   1.63041499086647E-04
  9    7     3.02574483011388E-08   4.84119172818221E-07
 10    7     1.55266011634418E-09   2.63952219778511E-08
 11    7     4.09996309921601E-17   7.37993357858881E-16
 12    7     9.01348055252751E-22   1.71256130498023E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54711575448396E-22   1.43206736317259E-20
  8    8     1.90245294199913E-07   3.04392470719861E-06
  9    8     2.34040506313632E-09   3.97868860733175E-08
 10    8     8.21803108847066E-07   1.47924559592472E-05
 11    8     7.08110369131907E-07   1.34540970135062E-05
 12    8     3.08807586315127E-08   6.17615172630254E-07
 13    8     2.76295042861805E-09   5.80219590009791E-08
 14    8     1.13853443523659E-08   2.50477575752050E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01086210408241E-22   1.71846557694010E-21
  9    9     1.66134867151632E-18   2.99042760872937E-17
 10    9     4.08245286507231E-07   7.75666044363738E-06
 11    9     2.61581766436653E-08   5.23163532873306E-07
 12    9     1.42172916515959E-08   2.98563124683514E-07
 13    9     2.96764319406046E-07   6.52881502693301E-06
 14    9     1.92563081151691E-12   4.42895086648889E-11
 15    9     2.63838529573422E-22   6.33212470976213E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.17949727634577E-08   4.35899455269154E-07
 11   10     9.17162431160527E-08   1.92604110543711E-06
 12   10     2.59030287633397E-06   5.69866632793474E-05
 13   10     6.63302724171657E-10   1.52559626559481E-08
 14   10     1.50440553714755E-08   3.61057328915412E-07
 15   10     1.32872450119873E-16   3.32181125299682E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06118620163514E-20   2.33460964359730E-19
 12   11     2.33277481290089E-10   5.36538206967206E-09
 13   11     9.53364171419755E-10   2.28807401140741E-08
 14   11     5.50275164984113E-08   1.37568791246028E-06
 15   11     8.97791736360489E-14   2.33425851453727E-12
 16   11     2.89425592663934E-20   7.81449100192621E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
