    time    temp    dens
   6.33062534722172E-01   8.60916570003809E-01   1.55731013381233E+03
     nin     zin       y       x
  1    0     2.88475094999776E-07   2.88475094999776E-07
  0    1     2.49620938314008E-12   2.49620938314008E-12
  1    1     1.27467105233425E-13   2.54934210466850E-13
  2    1     4.84174832106103E-10   1.45252449631831E-09
  1    2     1.49380861122183E-19   4.48142583366548E-19
  2    2     1.25296714596929E-04   5.01186858387717E-04
  4    2     1.64083717131275E-08   9.84502302787651E-08
  3    3     8.56495299825464E-14   5.13897179895279E-13
  4    3     3.74375153819881E-10   2.62062607673917E-09
  5    3     1.37712563136997E-14   1.10170050509598E-13
  6    3     1.61397845825272E-06   1.45258061242745E-05
  3    4     7.36426140699165E-22   5.15498298489415E-21
  5    4     1.62778511132990E-10   1.46500660019691E-09
  6    4     9.11817450111181E-08   9.11817450111181E-07
  7    4     5.46298919375928E-18   6.00928811313520E-17
  8    4     8.50536981393542E-10   1.02064437767225E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36074681975271E-18   3.36074681975271E-17
  6    5     1.45501571656955E-10   1.60051728822651E-09
  7    5     3.82182011359713E-09   4.58618413631655E-08
  8    5     1.26344382962453E-08   1.64247697851188E-07
  9    5     2.37748229149459E-16   3.32847520809242E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66573167925949E-09   4.39887801511139E-08
  7    6     2.73046044472279E-08   3.54959857813962E-07
  8    6     7.31427786110568E-08   1.02399890055479E-06
  9    6     6.26364100844780E-14   9.39546151267170E-13
 10    6     1.06754247564536E-05   1.70806796103257E-04
 11    6     2.68988004452308E-14   4.57279607568923E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82855941283205E-20   1.27771272366817E-18
  7    7     1.26199063446829E-11   1.76678688825561E-10
  8    7     2.95215401598874E-07   4.42823102398311E-06
  9    7     5.07601362225070E-08   8.12162179560113E-07
 10    7     3.07594763518238E-08   5.22911097981004E-07
 11    7     1.33117422267066E-08   2.39611360080719E-07
 12    7     1.83904202284839E-06   3.49417984341194E-05
 13    7     1.75439038834460E-08   3.50878077668921E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.31667966788002E-23   7.97501950182002E-22
  8    8     5.51603066728688E-09   8.82564906765900E-08
  9    8     2.04906819327458E-11   3.48341592856678E-10
 10    8     3.98259506150448E-08   7.16867111070806E-07
 11    8     4.74361941651374E-08   9.01287689137611E-07
 12    8     6.16319133636348E-08   1.23263826727270E-06
 13    8     1.05914091886483E-07   2.22419592961613E-06
 14    8     2.87234102128772E-06   6.31915024683298E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63382776873345E-23   4.47750720684686E-22
  9    9     1.62556488768364E-19   2.92601679783055E-18
 10    9     1.88971079986085E-10   3.59045051973561E-09
 11    9     1.75848120911890E-10   3.51696241823780E-09
 12    9     1.75555323779588E-09   3.68666179937134E-08
 13    9     3.22405998789875E-08   7.09293197337724E-07
 14    9     4.56232005587440E-10   1.04933361285111E-08
 15    9     5.69180903980639E-10   1.36603416955353E-08
 16    9     5.22498014265627E-08   1.30624503566407E-06
 17    9     1.14056894310251E-15   2.96547925206652E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01642507298025E-13   2.03285014596051E-12
 11   10     1.03212584445513E-11   2.16746427335578E-10
 12   10     1.41565809738049E-10   3.11444781423709E-09
 13   10     1.39309745436820E-10   3.20412414504686E-09
 14   10     3.29978830418120E-09   7.91949193003489E-08
 15   10     2.08868519672540E-08   5.22171299181349E-07
 16   10     2.95267091043448E-09   7.67694436712964E-08
 17   10     1.36745090367888E-11   3.69211743993297E-10
 18   10     8.59593957948775E-10   2.40686308225657E-08
 19   10     6.24086223642483E-15   1.80985004856320E-13
 20   10     3.55600086739964E-11   1.06680026021989E-09
 21   10     5.59976435541886E-16   1.73592695017985E-14
