    time    temp    dens
   4.47578151377574E+01   1.30841991623654E-02   4.40664750507860E-03
     nin     zin       y       x
  1    0     9.23904317168023E-11   9.23904317168023E-11
  0    1     2.16104812774540E-12   2.16104812774540E-12
  1    1     7.27136319856509E-16   1.45427263971302E-15
  2    1     2.66050156424706E-09   7.98150469274117E-09
  1    2     7.00970737661331E-16   2.10291221298399E-15
  2    2     1.26688362012295E-04   5.06753448049181E-04
  4    2     3.88380765354872E-24   2.33028459212923E-23
  3    3     6.88415894840150E-09   4.13049536904090E-08
  4    3     8.39408780246743E-10   5.87586146172720E-09
  5    3     2.62913201314257E-18   2.10330561051406E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.27697992861976E-18   4.39388595003383E-17
  5    4     6.99809899865996E-07   6.29828909879397E-06
  6    4     6.33388658391960E-08   6.33388658391960E-07
  7    4     4.05496266027041E-15   4.46045892629745E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30264805439731E-12   1.30264805439731E-11
  6    5     3.81539882312943E-09   4.19693870544237E-08
  7    5     3.30390725312109E-20   3.96468870374530E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.15632761491238E-21   5.67196037640362E-20
  6    6     4.64956465209330E-07   5.57947758251197E-06
  7    6     4.71142994579821E-08   6.12485892953767E-07
  8    6     7.86027492960597E-08   1.10043849014484E-06
  9    6     1.90691056138314E-17   2.86036584207471E-16
 10    6     2.18587179066985E-22   3.49739486507176E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.06134826825976E-17   5.27975274873768E-16
  7    7     2.45495886500214E-10   3.43694241100300E-09
  8    7     1.08694341121755E-05   1.63041511682632E-04
  9    7     2.47484560084783E-09   3.95975296135653E-08
 10    7     2.21335353104927E-11   3.76270100278376E-10
 11    7     3.85886364410655E-23   6.94595455939179E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.21348425212126E-22   1.23202263781819E-20
  8    8     2.19483112923630E-07   3.51172980677808E-06
  9    8     2.41540106509755E-09   4.10618181066584E-08
 10    8     8.21803107503492E-07   1.47924559350629E-05
 11    8     3.62885911035616E-07   6.89483230967671E-06
 12    8     8.17920211396159E-09   1.63584042279232E-07
 13    8     1.58049663525446E-11   3.31904293403436E-10
 14    8     4.82288380776358E-12   1.06103443770799E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.57960864585277E-23   1.28853346979497E-21
  9    9     1.64375284851304E-18   2.95875512732348E-17
 10    9     7.53469729043258E-07   1.43159248518219E-05
 11    9     1.46003897583319E-08   2.92007795166638E-07
 12    9     3.31027466868811E-10   6.95157680424503E-09
 13    9     4.84637008340969E-09   1.06620141835013E-07
 14    9     7.62498314277256E-16   1.75374612283769E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60541067077721E-08   1.12108213415544E-06
 11   10     1.08349682837147E-07   2.27534333958008E-06
 12   10     2.89360087450336E-06   6.36592192390740E-05
 13   10     4.10660915803117E-10   9.44520106347170E-09
 14   10     1.37658368698710E-08   3.30380084876904E-07
 15   10     3.32126073080131E-19   8.30315182700328E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05424456596021E-20   2.31933804511246E-19
 12   11     4.88498497094835E-10   1.12354654331812E-08
 13   11     2.23104425639079E-09   5.35450621533789E-08
 14   11     4.05729164386539E-08   1.01432291096635E-06
 15   11     7.07402406986234E-15   1.83924625816421E-13
 16   11     4.52286586271115E-22   1.22117378293201E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
