    time    temp    dens
   2.64170860812482E-01   1.10994592791049E+00   2.14318772139977E+04
     nin     zin       y       x
  1    0     5.90509377355058E-01   5.90509377355058E-01
  0    1     2.04654265181250E-12   2.04654265181250E-12
  1    1     4.89074067230364E-11   9.78148134460728E-11
  2    1     5.18655215778600E-08   1.55596564733580E-07
  1    2     1.21645168143817E-22   3.64935504431451E-22
  2    2     7.33648185427935E-05   2.93459274171174E-04
  4    2     2.80831685878788E-08   1.68499011527273E-07
  3    3     4.53222165446944E-21   2.71933299268166E-20
  4    3     1.78130850481718E-13   1.24691595337202E-12
  5    3     1.96935168953039E-13   1.57548135162431E-12
  6    3     1.55103006962771E-06   1.39592706266494E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17161303708529E-14   8.25445173337676E-13
  6    4     1.92939785003542E-09   1.92939785003543E-08
  7    4     4.91787999602623E-13   5.40966799562885E-12
  8    4     8.51494514974488E-08   1.02179341796939E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60718246130283E-14   1.76790070743311E-13
  7    5     2.26379301586067E-13   2.71655161903280E-12
  8    5     3.88197917952646E-07   5.04657293338439E-06
  9    5     7.49352684022017E-09   1.04909375763082E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.04942889712774E-18   1.08593146765533E-16
  7    6     9.76006714926195E-14   1.26880872940405E-12
  8    6     5.85906367817081E-12   8.20268914943913E-11
  9    6     2.27532963680316E-12   3.41299445520475E-11
 10    6     1.19174209411357E-05   1.90678735058172E-04
 11    6     6.25037365378612E-08   1.06256352114364E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53417295423041E-21   3.54784213592258E-20
  8    7     3.24526331366966E-13   4.86789497050448E-12
  9    7     7.68531044379846E-13   1.22964967100775E-11
 10    7     2.81162569636772E-12   4.77976368382513E-11
 11    7     2.53306310014126E-12   4.55951358025428E-11
 12    7     4.73813725871922E-09   9.00246079156652E-08
 13    7     1.66087333344578E-06   3.32174666689156E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.09910431614292E-19   6.55856690582867E-18
  9    8     1.42905446070693E-21   2.42939258320177E-20
 10    8     6.59874451774788E-17   1.18777401319462E-15
 11    8     1.67868399315639E-14   3.18949958699714E-13
 12    8     4.94601265651554E-13   9.89202531303109E-12
 13    8     3.46753976698956E-11   7.28183351067809E-10
 14    8     3.69719248087327E-07   8.13382345792119E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.35692832572061E-20   4.47816381886915E-19
 11    9     2.75338291780671E-20   5.50676583561343E-19
 12    9     4.43679345922751E-17   9.31726626437777E-16
 13    9     4.33400861357700E-14   9.53481894986940E-13
 14    9     2.41329253049805E-15   5.55057282014551E-14
 15    9     7.07882494296552E-15   1.69891798631173E-13
 16    9     4.38888854844320E-09   1.09722213711080E-07
 17    9     7.82375484706625E-11   2.03417626023723E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.08688885683947E-25   4.38246659936290E-24
 12   10     1.11372005587109E-21   2.45018412291639E-20
 13   10     2.54214618323581E-19   5.84693622144236E-18
