    time    temp    dens
   1.11221088819286E+00   5.08187968495632E-01   2.87179555830386E+02
     nin     zin       y       x
  1    0     2.55299980183170E-10   2.55299980183170E-10
  0    1     2.91318421930049E-14   2.91318421930049E-14
  1    1     9.02066547501029E-14   1.80413309500206E-13
  2    1     4.91276870766505E-10   1.47383061229952E-09
  1    2     1.07589656405738E-16   3.22768969217214E-16
  2    2     1.25712476183387E-04   5.02849904733548E-04
  4    2     1.08383826672811E-08   6.50302960036865E-08
  3    3     4.04871246329084E-10   2.42922747797450E-09
  4    3     7.07909821935925E-10   4.95536875355148E-09
  5    3     1.12989118740398E-15   9.03912949923188E-15
  6    3     6.27127730200367E-07   5.64414957180331E-06
  3    4     4.31176955584968E-16   3.01823868909478E-15
  5    4     1.70016664063629E-07   1.53014997657266E-06
  6    4     6.33502322642005E-08   6.33502322642005E-07
  7    4     1.50626916998094E-19   1.65689608697903E-18
  8    4     2.40478952826676E-16   2.88574743392012E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86547095420944E-12   1.86547095420944E-11
  6    5     2.40434940517758E-09   2.64478434569534E-08
  7    5     6.37574178848716E-11   7.65089014618459E-10
  8    5     7.41566992034087E-12   9.64037089644312E-11
  9    5     2.16150908511055E-19   3.02611271915476E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.79528693419613E-20   7.47481562761574E-19
  6    6     3.68906956208499E-07   4.42688347450199E-06
  7    6     4.70658109462336E-08   6.11855542301036E-07
  8    6     7.76415103151816E-08   1.08698114441254E-06
  9    6     8.42785948039991E-13   1.26417892205999E-11
 10    6     6.84594278030531E-06   1.09535084484885E-04
 11    6     6.03473307440551E-15   1.02590462264894E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72256309726828E-17   1.00393320264488E-15
  7    7     2.44055668967103E-10   3.41677936553944E-09
  8    7     4.09203043914219E-06   6.13804565871328E-05
  9    7     9.05601419786145E-08   1.44896227165783E-06
 10    7     2.86655311373481E-08   4.87314029334918E-07
 11    7     7.81101713572771E-09   1.40598308443099E-07
 12    7     6.89927884078473E-07   1.31086297974910E-05
 13    7     4.81823895369435E-10   9.63647790738869E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15493194523515E-21   4.73239791785273E-20
  8    8     3.56140835762889E-08   5.69825337220623E-07
  9    8     4.65296395203762E-10   7.91003871846396E-09
 10    8     5.27119285600395E-07   9.48814714080711E-06
 11    8     7.08470105974008E-07   1.34609320135061E-05
 12    8     7.56005928578614E-08   1.51201185715723E-06
 13    8     9.63077956634426E-08   2.02246370893229E-06
 14    8     2.47235789588389E-06   5.43918737094455E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98280006004088E-22   3.37076010206950E-21
  9    9     3.24885687799374E-17   5.84794238038874E-16
 10    9     6.58767759743559E-09   1.25165874351276E-07
 11    9     2.46896275784992E-09   4.93792551569985E-08
 12    9     1.16854200770434E-08   2.45393821617912E-07
 13    9     4.07549470217216E-07   8.96608834477875E-06
 14    9     4.37864387396566E-10   1.00708809101210E-08
 15    9     2.45388280908833E-10   5.88931874181200E-09
 16    9     8.45164817093416E-10   2.11291204273354E-08
 17    9     8.33538200107161E-17   2.16719932027862E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.40823176874283E-11   8.81646353748565E-10
 11   10     6.89147678201719E-10   1.44721012422361E-08
 12   10     1.85494293918690E-08   4.08087446621119E-07
 13   10     4.32265440620380E-10   9.94210513426874E-09
 14   10     1.55512449797679E-08   3.73229879514430E-07
 15   10     4.20864205634307E-08   1.05216051408577E-06
 16   10     5.77666953459956E-10   1.50193407899589E-08
 17   10     1.62473252208082E-15   4.38677780961821E-14
 18   10     3.23013785145337E-17   9.04438598406943E-16
 19   10     1.74488040582219E-22   5.06015317688435E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.56297349883491E-25   9.58224434755332E-24
 11   11     2.66159776463097E-20   5.85551508218814E-19
 12   11     3.17195748776802E-12   7.29550222186644E-11
 13   11     2.07751043075863E-11   4.98602503382071E-10
 14   11     2.45558201415949E-08   6.13895503539871E-07
 15   11     2.47690402512302E-09   6.43995046531985E-08
 16   11     3.08259154959884E-10   8.32299718391687E-09
 17   11     6.86391767693171E-14   1.92189694954088E-12
 18   11     6.99459698165430E-13   2.02843312467975E-11
 19   11     1.38536932929146E-13   4.15610798787438E-12
 20   11     1.81086491112717E-17   5.61368122449424E-16
 21   11     9.30601226701969E-20   2.97792392544630E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
