    time    temp    dens
   2.13779881851252E-01   1.16489131422334E+00   4.04403074254471E+04
     nin     zin       y       x
  1    0     6.55594588490598E-01   6.55594588490598E-01
  0    1     1.08938408497188E-12   1.08938408497188E-12
  1    1     2.52758377338150E-11   5.05516754676300E-11
  2    1     3.93244285874406E-08   1.17973285762322E-07
  1    2     4.77320951382549E-23   1.43196285414765E-22
  2    2     5.81019373193131E-05   2.32407749277252E-04
  4    2     3.96970801466206E-08   2.38182480879724E-07
  3    3     3.00440253814081E-21   1.80264152288448E-20
  4    3     1.03161978631335E-13   7.22133850419345E-13
  5    3     1.13513508173845E-13   9.08108065390757E-13
  6    3     1.25712642355329E-06   1.13141378119796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27768849975851E-14   3.84991964978266E-13
  6    4     6.73069206573882E-10   6.73069206573882E-09
  7    4     2.62334246584086E-13   2.88567671242494E-12
  8    4     1.43907802919505E-07   1.72689363503406E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65327300164918E-15   9.51860030181410E-14
  7    5     1.53965689743977E-13   1.84758827692773E-12
  8    5     5.75120161283665E-07   7.47656209668764E-06
  9    5     1.34164681120201E-08   1.87830553568281E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05972016214874E-18   4.87166419457849E-17
  7    6     6.52362821530958E-14   8.48071667990246E-13
  8    6     3.63764586128505E-12   5.09270420579907E-11
  9    6     1.50426146011419E-12   2.25639219017128E-11
 10    6     1.14449576802218E-05   1.83119322883548E-04
 11    6     8.14062009975713E-08   1.38390541695871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26579878224256E-21   1.77211829513959E-20
  8    7     1.41762997424805E-13   2.12644496137207E-12
  9    7     3.49187903861581E-13   5.58700646178530E-12
 10    7     1.29223290292065E-12   2.19679593496511E-11
 11    7     1.16420637435686E-12   2.09557147384234E-11
 12    7     5.39781049226558E-09   1.02558399353046E-07
 13    7     1.48577861602238E-06   2.97155723204476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75797575082909E-19   4.41276120132654E-18
  9    8     9.69836185090175E-22   1.64872151465330E-20
 10    8     3.70759051904547E-17   6.67366293428185E-16
 11    8     7.32147122120440E-15   1.39107953202884E-13
 12    8     2.01346758250988E-13   4.02693516501977E-12
 13    8     1.41163062350653E-11   2.96442430936372E-10
 14    8     1.86235442636651E-07   4.09717973800633E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32470078650479E-20   2.51693149435909E-19
 11    9     1.54180667911345E-20   3.08361335822690E-19
 12    9     2.20087763146654E-17   4.62184302607973E-16
 13    9     1.00548445849643E-14   2.21206580869215E-13
 14    9     5.59892663288445E-16   1.28775312556342E-14
 15    9     1.64228102766936E-15   3.94147446640647E-14
 16    9     1.89234470567885E-09   4.73086176419712E-08
 17    9     3.93004609112855E-11   1.02181198369342E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.46770219728940E-25   3.08217461430775E-24
 12   10     5.93003963304008E-22   1.30460871926882E-20
 13   10     1.28422290047081E-19   2.95371267108287E-18
 14   10     2.72367126917531E-17   6.53681104602075E-16
 15   10     2.06170029579729E-13   5.15425073949322E-12
 16   10     2.77757537587998E-13   7.22169597728796E-12
 17   10     8.91336592891096E-14   2.40660880080596E-12
 18   10     5.26981817029076E-13   1.47554908768141E-11
 19   10     3.80613670253615E-14   1.10377964373548E-12
 20   10     2.65309737483259E-13   7.95929212449777E-12
 21   10     1.15448158703818E-13   3.57889291981837E-12
 22   10     2.53311732395062E-08   8.10597543664197E-07
 23   10     3.69040459205455E-20   1.21783351537800E-18
 24   10     1.18155530925541E-20   4.01728805146840E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.52055261858792E-22   3.80138154646980E-21
 15   11     5.44861581628486E-22   1.41664011223406E-20
 16   11     3.41555082475974E-20   9.22198722685130E-19
 17   11     1.02693930133713E-17   2.87543004374396E-16
 18   11     1.72743638691043E-16   5.00956552204025E-15
 19   11     2.19318480078124E-16   6.57955440234371E-15
 20   11     1.41244126445757E-12   4.37856791981846E-11
 21   11     1.70105701225901E-08   5.44338243922883E-07
 22   11     3.24166961100038E-10   1.06975097163012E-08
 23   11     1.83130173944454E-11   6.22642591411144E-10
 24   11     8.55732830477284E-09   2.99506490667049E-07
 25   11     2.48507591359742E-19   8.94627328895072E-18
 26   11     5.30144431702855E-21   1.96153439730056E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
