    time    temp    dens
   1.37257980218804E+00   4.13066323361008E-01   1.52792534502183E+02
     nin     zin       y       x
  1    0     1.02910411850620E-10   1.02910411850620E-10
  0    1     1.26572588245959E-14   1.26572588245959E-14
  1    1     2.19008157623483E-14   4.38016315246966E-14
  2    1     7.16009145556166E-10   2.14802743666850E-09
  1    2     1.84562609407629E-16   5.53687828222888E-16
  2    2     1.25635423194953E-04   5.02541692779814E-04
  4    2     8.65511558984943E-09   5.19306935390966E-08
  3    3     1.22512657145883E-09   7.35075942875296E-09
  4    3     7.66202507045336E-10   5.36341754931735E-09
  5    3     3.38354209336776E-15   2.70683367469420E-14
  6    3     3.81399980418167E-07   3.43259982376351E-06
  3    4     3.68847180395208E-16   2.58193026276646E-15
  5    4     3.36376707291503E-07   3.02739036562352E-06
  6    4     6.33352528261026E-08   6.33352528261026E-07
  7    4     6.25254292216099E-19   6.87779721437709E-18
  8    4     8.72602521992146E-20   1.04712302639058E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97611048865233E-12   3.97611048865233E-11
  6    5     3.25779118113006E-09   3.58357029924307E-08
  7    5     3.66633604473635E-12   4.39960325368362E-11
  8    5     4.65543607314080E-13   6.05206689508304E-12
  9    5     4.20426696620569E-21   5.88597375268796E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.98724118614368E-20   3.28596530475805E-19
  6    6     4.47501819300021E-07   5.37002183160026E-06
  7    6     4.71072958809765E-08   6.12394846452694E-07
  8    6     7.78884249997490E-08   1.09043794999649E-06
  9    6     1.74319579599811E-12   2.61479369399717E-11
 10    6     5.37888063795857E-06   8.60620902073371E-05
 11    6     6.22348672203186E-14   1.05799274274542E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30337385006433E-17   9.49438600508363E-16
  7    7     2.45733339781477E-10   3.44026675694068E-09
  8    7     5.54437195644782E-06   8.31655793467173E-05
  9    7     1.02819809772664E-07   1.64511695636262E-06
 10    7     2.74521509404189E-08   4.66686565987122E-07
 11    7     5.84195006273052E-09   1.05155101129149E-07
 12    7     4.04049759530844E-07   7.67694543108603E-06
 13    7     1.31057872413143E-10   2.62115744826285E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.08959029841282E-21   3.13438544761923E-20
  8    8     3.92344912763336E-08   6.27751860421338E-07
  9    8     6.61750340745327E-10   1.12497557926706E-08
 10    8     6.48195240613535E-07   1.16675143310436E-05
 11    8     8.69479544451843E-07   1.65201113445850E-05
 12    8     7.49760253587051E-08   1.49952050717410E-06
 13    8     9.13595584585930E-08   1.91855072763045E-06
 14    8     2.28189850230185E-06   5.02017670506408E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26549947382551E-22   5.55134910550337E-21
  9    9     1.56471124849196E-17   2.81648024728553E-16
 10    9     1.19076170090376E-08   2.26244723171714E-07
 11    9     3.45316437002482E-09   6.90632874004964E-08
 12    9     1.60375340076347E-08   3.36788214160328E-07
 13    9     5.76875033745854E-07   1.26912507424088E-05
 14    9     4.04210840374056E-10   9.29684932860330E-09
 15    9     1.54726705279727E-10   3.71344092671344E-09
 16    9     9.18113218452569E-11   2.29528304613142E-09
 17    9     8.00988445444196E-18   2.08256995815491E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.23837000326281E-11   1.84767400065256E-09
 11   10     1.29171606219935E-09   2.71260373061863E-08
 12   10     3.96819056884704E-08   8.73001925146349E-07
 13   10     4.72121371178546E-10   1.08587915371066E-08
 14   10     1.57963226234051E-08   3.79111742961722E-07
 15   10     3.16802083210951E-08   7.92005208027378E-07
 16   10     2.32577560475186E-10   6.04701657235483E-09
 17   10     7.41484902834889E-17   2.00200923765420E-15
 18   10     4.40100787321384E-21   1.23228220449987E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
