    time    temp    dens
   3.67978924915455E+01   1.58729306713599E-02   7.92950555770903E-03
     nin     zin       y       x
  1    0     6.89201943613099E-11   6.89201943613099E-11
  0    1     1.42808275292186E-12   1.42808275292186E-12
  1    1     7.26851206847155E-16   1.45370241369431E-15
  2    1     2.65650041371868E-09   7.96950124115603E-09
  1    2     6.64923062471351E-16   1.99476918741405E-15
  2    2     1.26362900227432E-04   5.05451600909730E-04
  4    2     1.86945823229580E-21   1.12167493937748E-20
  3    3     6.88816037394200E-09   4.13289622436520E-08
  4    3     8.39406045525516E-10   5.87584231867861E-09
  5    3     3.50026059428251E-18   2.80020847542601E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.37348916092188E-18   4.46144241264531E-17
  5    4     6.99809902491294E-07   6.29828912242165E-06
  6    4     6.33388633154152E-08   6.33388633154152E-07
  7    4     5.90898648345140E-15   6.49988513179654E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30512223136742E-12   1.30512223136742E-11
  6    5     3.81539693831136E-09   4.19693663214250E-08
  7    5     4.44058198213495E-20   5.32869837856194E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.18603901818152E-21   5.70464291999967E-20
  6    6     4.64956432097278E-07   5.57947718516734E-06
  7    6     4.71142985779948E-08   6.12485881513933E-07
  8    6     7.86027486537058E-08   1.10043848115188E-06
  9    6     1.32752090525578E-16   1.99128135788367E-15
 10    6     1.56834806493092E-19   2.50935690388948E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10007567647994E-17   5.33009837942392E-16
  7    7     2.45496223333740E-10   3.43694712667236E-09
  8    7     1.08694341136498E-05   1.63041511704747E-04
  9    7     5.31106166318350E-09   8.49769866109361E-08
 10    7     8.06990087114136E-11   1.37188314809403E-09
 11    7     2.31554573203631E-22   4.16798231766536E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.59771057078743E-22   1.28965658561812E-20
  8    8     2.16591233728667E-07   3.46545973965867E-06
  9    8     2.41253142357497E-09   4.10130342007746E-08
 10    8     8.21803107685643E-07   1.47924559383416E-05
 11    8     4.45175778249955E-07   8.45833978674915E-06
 12    8     1.22732175233644E-08   2.45464350467287E-07
 13    8     7.59482433150577E-11   1.59491310961621E-09
 14    8     5.07430492356548E-11   1.11634708318440E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.26957627839871E-23   1.40582796732778E-21
  9    9     1.64759418602963E-18   2.96566953485333E-17
 10    9     6.71179861886508E-07   1.27524173758436E-05
 11    9     1.87402661052815E-08   3.74805322105631E-07
 12    9     1.10852400186696E-09   2.32790040392062E-08
 13    9     1.72841570785394E-08   3.80251455727867E-07
 14    9     8.18640697102145E-15   1.88287360333493E-13
 15    9     1.79224571621434E-25   4.30138971891441E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78202465277615E-08   9.56404930555229E-07
 11   10     1.07512062886835E-07   2.25775332062353E-06
 12   10     2.88111724084657E-06   6.33845792986244E-05
 13   10     4.75994916953452E-10   1.09478830899294E-08
 14   10     1.41449318698784E-08   3.39478364877082E-07
 15   10     5.59916071716831E-19   1.39979017929208E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05559185015115E-20   2.32230207033253E-19
 12   11     4.23035198963316E-10   9.72980957615627E-09
 13   11     1.85215953472368E-09   4.44518288333684E-08
 14   11     4.45364523728163E-08   1.11341130932041E-06
 15   11     1.10883742204409E-14   2.88297729731463E-13
 16   11     1.04216009002000E-21   2.81383224305400E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40158813035059E-13   1.05638115128414E-11
 13   12     2.27470215618274E-08   5.68675539045684E-07
 14   12     3.67601231091600E-09   9.55763200838161E-08
 15   12     7.88370603988355E-10   2.12860063076856E-08
 16   12     1.53588435893585E-09   4.30047620502039E-08
 17   12     1.36547159249198E-16   3.95986761822675E-15
 18   12     7.41876647100929E-24   2.22562994130279E-22
