    time    temp    dens
   1.89250142320097E-01   1.18195193491025E+00   5.82916437781388E+04
     nin     zin       y       x
  1    0     6.83010639061359E-01   6.83010639061359E-01
  0    1     7.56527912641634E-13   7.56527912641634E-13
  1    1     1.74189294404226E-11   3.48378588808452E-11
  2    1     3.33403434257517E-08   1.00021030277255E-07
  1    2     2.75419822074054E-23   8.26259466222163E-23
  2    2     5.02820855452315E-05   2.01128342180926E-04
  4    2     5.28200808079325E-08   3.16920484847595E-07
  3    3     2.64916077624894E-21   1.58949646574936E-20
  4    3     7.41211798103714E-14   5.18848258672600E-13
  5    3     8.16771997052370E-14   6.53417597641896E-13
  6    3     1.10453027021910E-06   9.94077243197188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14451066865373E-14   2.83005960178835E-13
  6    4     3.97595164476945E-10   3.97595164476945E-09
  7    4     2.12121796420699E-13   2.33333976062768E-12
  8    4     2.18853047466040E-07   2.62623656959248E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78139473723753E-15   6.35953421096128E-14
  7    5     1.27879098586004E-13   1.53454918303205E-12
  8    5     7.10257514102177E-07   9.23334768332830E-06
  9    5     2.11719210384079E-08   2.96406894537711E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.72692140606392E-18   3.27230568727670E-17
  7    6     5.26859563040939E-14   6.84917431953221E-13
  8    6     2.42835388929387E-12   3.39969544501142E-11
  9    6     1.21878451836806E-12   1.82817677755209E-11
 10    6     1.10230054772819E-05   1.76368087636510E-04
 11    6     1.03619696325527E-07   1.76153483753395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58571332069018E-22   1.06199986489663E-20
  8    7     8.96071916607895E-14   1.34410787491184E-12
  9    7     2.29989197110684E-13   3.67982715377095E-12
 10    7     8.63034588268723E-13   1.46715880005683E-11
 11    7     7.77530818785123E-13   1.39955547381322E-11
 12    7     4.44885517390609E-09   8.45282483042157E-08
 13    7     1.37950523012882E-06   2.75901046025763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05356281823478E-19   3.28570050917565E-18
  9    8     7.23957893682932E-22   1.23072841926098E-20
 10    8     2.28747553775890E-17   4.11745596796602E-16
 11    8     4.55334685607863E-15   8.65135902654940E-14
 12    8     1.22679666196705E-13   2.45359332393411E-12
 13    8     8.60109932198268E-12   1.80623085761636E-10
 14    8     1.33556684429682E-07   2.93824705745300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54665634789533E-21   1.62386470610011E-19
 11    9     9.93937199814648E-21   1.98787439962930E-19
 12    9     1.37474061769804E-17   2.88695529716588E-16
 13    9     4.75366090013640E-15   1.04580539803001E-13
 14    9     2.64702311711812E-16   6.08815316937168E-15
 15    9     7.76426897009470E-16   1.86342455282273E-14
 16    9     1.22031255817353E-09   3.05078139543383E-08
 17    9     3.20412340853270E-11   8.33072086218502E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.61217166627569E-22   7.94677766580653E-21
 13   10     7.67313073778875E-20   1.76482006969141E-18
 14   10     1.19238139400499E-17   2.86171534561198E-16
 15   10     1.43314573985582E-13   3.58286434963956E-12
 16   10     1.93020495057313E-13   5.01853287149014E-12
 17   10     6.32478094603276E-14   1.70769085542884E-12
 18   10     3.70456372462919E-13   1.03727784289617E-11
 19   10     2.69516295084214E-14   7.81597255744222E-13
 20   10     1.84287109173298E-13   5.52861327519895E-12
 21   10     8.18830174648264E-14   2.53837354140962E-12
 22   10     2.62682304537504E-08   8.40583374520011E-07
 23   10     7.04838246505916E-20   2.32596621346952E-18
 24   10     2.68298508872363E-20   9.12214930166034E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
