    time    temp    dens
   4.76099346854423E-02   1.07609528526783E+00   3.66118934281523E+06
     nin     zin       y       x
  1    0     8.12067458631346E-01   8.12067458631346E-01
  0    1     1.19359802936284E-14   1.19359802936284E-14
  1    1     3.04780868615043E-13   6.09561737230087E-13
  2    1     4.93136000658873E-09   1.47940800197662E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.89300833479761E-06   1.95720333391904E-05
  4    2     2.61560939064852E-07   1.56936563438911E-06
  3    3     1.81918788034913E-22   1.09151272820948E-21
  4    3     7.89908966400022E-16   5.52936276480015E-15
  5    3     9.07057317597645E-16   7.25645854078116E-15
  6    3     1.68511789083559E-07   1.51660610175204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10034339221531E-14   9.90309052993782E-14
  6    4     1.17156019663922E-12   1.17156019663922E-11
  7    4     8.14344940378164E-14   8.95779434415980E-13
  8    4     3.87112694366215E-06   4.64535233239458E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41252521577391E-16   1.55377773735130E-15
  7    5     1.28107373730117E-14   1.53728848476141E-13
  8    5     2.75380544980300E-07   3.57994708474390E-06
  9    5     1.79930446177200E-06   2.51902624648080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51005151507835E-20   5.41206181809402E-19
  7    6     2.85931303165785E-16   3.71710694115520E-15
  8    6     1.11369941654919E-14   1.55917918316886E-13
  9    6     6.58094284057304E-14   9.87141426085956E-13
 10    6     9.63901759675854E-07   1.54224281548137E-05
 11    6     1.58446191006154E-06   2.69358524710461E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.42307644035135E-25   1.31923070164919E-23
  8    7     1.15308704410228E-16   1.72963056615342E-15
  9    7     1.11424278852434E-15   1.78278846163895E-14
 10    7     8.51632889763408E-15   1.44777591259779E-13
 11    7     7.67259793901061E-15   1.38106762902191E-13
 12    7     7.57085099878867E-13   1.43846168976985E-11
 13    7     1.19535709113981E-07   2.39071418227963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86909405374593E-23   7.79055048599348E-22
  9    8     1.68647113119098E-25   2.86700092302467E-24
 10    8     2.18785577972677E-20   3.93814040350818E-19
 11    8     5.06939428371621E-18   9.63184913906080E-17
 12    8     1.56191542043056E-16   3.12383084086112E-15
 13    8     1.09513662979141E-14   2.29978692256197E-13
 14    8     4.77945454789027E-09   1.05148000053586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.23179140187134E-24   2.34040366355554E-23
 11    9     1.44269945610693E-24   2.88539891221386E-23
 12    9     2.22402400641865E-21   4.67045041347916E-20
 13    9     2.44754536462334E-18   5.38459980217135E-17
 14    9     1.36282914136929E-19   3.13450702514938E-18
 15    9     3.99763414323800E-19   9.59432194377121E-18
 16    9     1.41220752238485E-12   3.53051880596213E-11
 17    9     8.73338645519034E-12   2.27068047834949E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.91033709664555E-24   6.69377532228477E-23
 14   10     2.35913644693556E-22   5.66192747264534E-21
 15   10     1.63154985766064E-16   4.07887464415160E-15
 16   10     2.19622641564054E-16   5.71018868066540E-15
 17   10     6.30682405967110E-17   1.70284249611120E-15
 18   10     3.70824274510359E-16   1.03830796862900E-14
 19   10     2.72321442293790E-17   7.89732182651992E-16
 20   10     1.74506913513353E-16   5.23520740540059E-15
 21   10     8.18806094625899E-17   2.53829889334029E-15
 22   10     1.15107957955440E-09   3.68345465457409E-08
 23   10     5.83471382518482E-20   1.92545556231099E-18
 24   10     7.89440883364619E-18   2.68409900343971E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.14395382665246E-25   5.78867533196165E-24
 17   11     1.95118321160798E-22   5.46331299250236E-21
 18   11     2.52314753692706E-20   7.31712785708847E-19
 19   11     8.16056968433353E-20   2.44817090530006E-18
 20   11     2.89408427288649E-17   8.97166124594811E-16
 21   11     4.28347951585878E-16   1.37071344507481E-14
 22   11     7.59183161365695E-16   2.50530443250679E-14
 23   11     1.27852605821837E-15   4.34698859794246E-14
 24   11     3.53140748909115E-10   1.23599262118190E-08
 25   11     5.16937802057137E-19   1.86097608740569E-17
 26   11     3.28946382748907E-18   1.21710161617095E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.84371484278886E-25   5.53114452836658E-24
 19   12     2.03356073108509E-25   6.30403826636378E-24
 20   12     1.51765674464263E-23   4.85650158285642E-22
 21   12     6.14844514429735E-19   2.02898689761813E-17
 22   12     2.82355430000789E-10   9.60008462002682E-09
 23   12     9.89530023516300E-18   3.46335508230705E-16
 24   12     2.55462033787751E-12   9.19663321635905E-11
 25   12     7.16286628277161E-17   2.65026052462549E-15
 26   12     2.56240788481687E-12   9.73714996230412E-11
 27   12     1.71066406201331E-17   6.67158984185189E-16
 28   12     2.70325602503683E-10   1.08130241001473E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.87253080446651E-21   2.14391355396526E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.66388213677471E-19   5.49081105135654E-18
 21   13     4.54876797445498E-20   1.54658111131469E-18
 22   13     1.93900440303882E-18   6.78651541063588E-17
 23   13     1.51680001916762E-19   5.46048006900342E-18
 24   13     2.98980219023492E-17   1.10622681038692E-15
 25   13     3.02784250472033E-19   1.15058015179372E-17
 26   13     2.65473625185624E-14   1.03534713822393E-12
 27   13     4.67925416292960E-19   1.87170166517184E-17
 28   13     5.68450194137297E-11   2.33064579596292E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.62009366158527E-21   1.17904214771337E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
