    time    temp    dens
   1.58980888261871E+00   3.57176817129791E-01   9.83286754775204E+01
     nin     zin       y       x
  1    0     7.00948400520271E-11   7.00948400520271E-11
  0    1     1.09677818151852E-14   1.09677818151852E-14
  1    1     9.20397542970787E-15   1.84079508594157E-14
  2    1     9.47777593399409E-10   2.84333278019823E-09
  1    2     2.22992890578624E-16   6.68978671735872E-16
  2    2     1.25622401242206E-04   5.02489604968822E-04
  4    2     7.17475388363066E-09   4.30485233017840E-08
  3    3     2.02396731342943E-09   1.21438038805766E-08
  4    3     7.93868851249399E-10   5.55708195874579E-09
  5    3     6.84238616945321E-15   5.47390893556257E-14
  6    3     2.52037553019383E-07   2.26833797717445E-06
  3    4     2.20998146989612E-16   1.54698702892728E-15
  5    4     4.51604319764083E-07   4.06443887787675E-06
  6    4     6.33360848397142E-08   6.33360848397142E-07
  7    4     3.12949296976361E-18   3.44244226673997E-17
  8    4     1.31024959203980E-22   1.57229951044775E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12125302688243E-12   4.12125302688243E-11
  6    5     3.56750446681101E-09   3.92425491349211E-08
  7    5     3.98077515527378E-13   4.77693018632854E-12
  8    5     5.82413871692675E-14   7.57138033200478E-13
  9    5     1.74352675499234E-22   2.44093745698928E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63731917937818E-20   1.80105109731600E-19
  6    6     4.61349158638852E-07   5.53618990366623E-06
  7    6     4.71113724447656E-08   6.12447841781953E-07
  8    6     7.80426654085279E-08   1.09259731571939E-06
  9    6     1.87723501240417E-12   2.81585251860625E-11
 10    6     4.39896205773060E-06   7.03833929236896E-05
 11    6     3.02634768369805E-13   5.14479106228668E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17588753527681E-17   8.02865379585985E-16
  7    7     2.45736250499782E-10   3.44030750699695E-09
  8    7     6.51447829032502E-06   9.77171743548754E-05
  9    7     1.10374919244446E-07   1.76599870791113E-06
 10    7     2.64791521659520E-08   4.50145586821184E-07
 11    7     4.58537062457912E-09   8.25366712424241E-08
 12    7     2.58696866335140E-07   4.91524046036766E-06
 13    7     4.41457104757070E-11   8.82914209514140E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68095179281843E-21   2.52142768922764E-20
  8    8     4.24163814288175E-08   6.78662102861080E-07
  9    8     7.97491134052115E-10   1.35573492788860E-08
 10    8     7.09965530636276E-07   1.27793795514530E-05
 11    8     9.48944989075018E-07   1.80299547924253E-05
 12    8     7.42511056224929E-08   1.48502211244986E-06
 13    8     8.74265188452599E-08   1.83595689575046E-06
 14    8     2.13429688647362E-06   4.69545315024197E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76175767578333E-22   4.69498804883167E-21
  9    9     8.53948865362916E-18   1.53710795765325E-16
 10    9     1.70047703769538E-08   3.23090637162123E-07
 11    9     4.24517476471575E-09   8.49034952943151E-08
 12    9     1.93311027292976E-08   4.05953157315249E-07
 13    9     7.01629002129685E-07   1.54358380468531E-05
 14    9     3.77940858093994E-10   8.69263973616187E-09
 15    9     1.05346934243512E-10   2.52832642184428E-09
 16    9     1.45333451842713E-11   3.63333629606783E-10
 17    9     5.64441089386977E-19   1.46754683240614E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.44739512760761E-10   2.89479025521522E-09
 11   10     1.93324183243881E-09   4.05980784812151E-08
 12   10     6.25291330071873E-08   1.37564092615812E-06
 13   10     5.00554519322181E-10   1.15127539444102E-08
 14   10     1.58488355530224E-08   3.80372053272538E-07
 15   10     2.47375947814070E-08   6.18439869535176E-07
 16   10     1.09019590340129E-10   2.83450934884335E-09
 17   10     1.11058199995966E-17   2.99857139989108E-16
 18   10     1.34799360276832E-23   3.77438208775128E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.38125274614922E-25   5.00063076691337E-24
 11   11     1.78527850285414E-20   3.92761270627911E-19
 12   11     7.32636767458478E-12   1.68506456515450E-10
 13   11     4.63912668159655E-11   1.11339040358317E-09
 14   11     4.23115095247320E-08   1.05778773811830E-06
 15   11     2.23516218657613E-09   5.81142168509794E-08
 16   11     1.05179503026504E-10   2.83984658171562E-09
 17   11     4.07673311173749E-16   1.14148527128650E-14
 18   11     5.54831965093213E-16   1.60901269877032E-14
 19   11     1.71885433518894E-16   5.15656300556682E-15
 20   11     1.55688544380525E-21   4.82634487579628E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60261965780098E-15   3.84628717872235E-14
 13   12     2.53992315750262E-10   6.34980789375656E-09
 14   12     1.30175531445185E-09   3.38456381757482E-08
 15   12     7.17856496554865E-10   1.93821254069814E-08
 16   12     1.53561266807922E-09   4.29971547062181E-08
 17   12     5.99481704054792E-10   1.73849694175890E-08
 18   12     2.53224288485204E-10   7.59672865455612E-09
 19   12     1.22254467486478E-10   3.78988849208081E-09
 20   12     5.41062960545764E-12   1.73140147374644E-10
 21   12     6.16114062908668E-13   2.03317640759861E-11
 22   12     1.71273613344067E-18   5.82330285369827E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.72859262136319E-21   7.09434081554430E-20
 14   13     5.26787364696822E-13   1.42232588468142E-11
 15   13     2.27049681324364E-14   6.35739107708220E-13
 16   13     3.62666280877619E-10   1.05173221454510E-08
 17   13     1.30878151567804E-09   3.92634454703412E-08
 18   13     1.25432730358866E-09   3.88841464112486E-08
 19   13     3.25319405534128E-12   1.04102209770921E-10
 20   13     4.59391143644004E-13   1.51599077402521E-11
 21   13     2.87602955729491E-15   9.77850049480269E-14
 22   13     3.32101347829485E-16   1.16235471740320E-14
 23   13     1.76595838111787E-13   6.35745017202435E-12
 24   13     7.69124443468957E-19   2.84576044083514E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.64372614036241E-17   1.86024331930147E-15
 15   14     3.06390608168477E-13   8.88532763688583E-12
 16   14     1.59186001347893E-10   4.77558004043680E-09
 17   14     1.42691560156172E-09   4.42343836484134E-08
 18   14     1.02197274888873E-08   3.27031279644395E-07
 19   14     8.91035574435305E-09   2.94041739563651E-07
 20   14     1.04728655952033E-08   3.56077430236913E-07
 21   14     3.44500012377076E-09   1.20575004331976E-07
 22   14     4.85140319704566E-10   1.74650515093644E-08
 23   14     3.27663237901616E-12   1.21235398023598E-10
 24   14     1.99878106057855E-09   7.59536803019850E-08
 25   14     1.38111775353879E-15   5.38635923880129E-14
 26   14     4.34765403730072E-20   1.73906161492029E-18
 27   14     3.08390006385869E-25   1.26439902618206E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
