    time    temp    dens
   3.99338387039076E+00   1.43225416440065E-01   6.20428541236106E+00
     nin     zin       y       x
  1    0     3.05860552795556E-11   3.05860552795556E-11
  0    1     1.20386050000284E-13   1.20386050000284E-13
  1    1     1.40522862738363E-15   2.81045725476725E-15
  2    1     2.31154156587971E-09   6.93462469763913E-09
  1    2     5.74782056614905E-16   1.72434616984472E-15
  2    2     1.25624087790384E-04   5.02496351161537E-04
  4    2     9.08274601816804E-10   5.44964761090082E-09
  3    3     6.34126755568300E-09   3.80476053340980E-08
  4    3     8.38675916761871E-10   5.87073141733309E-09
  5    3     4.88864646689696E-15   3.91091717351757E-14
  6    3     2.68684581665982E-09   2.41816123499384E-08
  3    4     1.66112690952890E-17   1.16278883667023E-16
  5    4     6.97123352435402E-07   6.27411017191862E-06
  6    4     6.33386246069822E-08   6.33386246069822E-07
  7    4     1.98528044778604E-14   2.18380849256464E-13
  8    4     4.24620909602356E-23   5.09545091522827E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53567823839274E-12   1.53567823839274E-11
  6    5     3.81526344723124E-09   4.19678979195436E-08
  7    5     2.05936287053900E-16   2.47123544464680E-15
  8    5     2.99328153627128E-21   3.89126599715267E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86815040983045E-21   6.45496545081350E-20
  6    6     4.64955123207593E-07   5.57946147849111E-06
  7    6     4.71141594144440E-08   6.12484072387772E-07
  8    6     7.85637833161504E-08   1.09989296642611E-06
  9    6     1.10151595201319E-12   1.65227392801978E-11
 10    6     4.80078670168236E-07   7.68125872269178E-06
 11    6     3.75144073065860E-15   6.37744924211962E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38578879460553E-17   5.70152543298719E-16
  7    7     2.45519466770779E-10   3.43727253479091E-09
  8    7     1.03941559862359E-05   1.55912339793539E-04
  9    7     1.20947480495406E-07   1.93515968792650E-06
 10    7     1.77672573021775E-08   3.02043374137018E-07
 11    7     3.19062662897410E-10   5.74312793215338E-09
 12    7     1.95631226446873E-09   3.71699330249058E-08
 13    7     3.77079139508437E-16   7.54158279016874E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08716987053963E-21   1.63075480580945E-20
  8    8     7.93347406798836E-08   1.26935585087814E-06
  9    8     1.52351831819634E-09   2.58998114093379E-08
 10    8     8.20727661475203E-07   1.47730979065537E-05
 11    8     1.03404200183096E-06   1.96467980347882E-05
 12    8     6.57546100074069E-08   1.31509220014814E-06
 13    8     5.37520364730776E-08   1.12879276593463E-06
 14    8     1.01954343341561E-06   2.24299555351435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34608195839712E-22   2.28833932927511E-21
  9    9     1.92251991642478E-18   3.46053584956461E-17
 10    9     8.11942666407613E-08   1.54269106617447E-06
 11    9     1.16901431151277E-08   2.33802862302553E-07
 12    9     4.02390837935305E-08   8.45020759664140E-07
 13    9     1.37201547527651E-06   3.01843404560832E-05
 14    9     1.79438068347007E-10   4.12707557198116E-09
 15    9     1.55330302616075E-12   3.72792726278581E-11
 16    9     5.32998722196697E-20   1.33249680549174E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
