    time    temp    dens
   3.67717403964543E-02   9.19040314772094E-01   7.94643600756754E+06
     nin     zin       y       x
  1    0     8.26923920533864E-01   8.26923920533864E-01
  0    1     5.40054009393558E-15   5.40054009393558E-15
  1    1     1.59185156319481E-13   3.18370312638961E-13
  2    1     3.67089635738605E-09   1.10126890721582E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.47258534297327E-06   9.89034137189308E-06
  4    2     2.66145782762910E-07   1.59687469657746E-06
  3    3     9.09770049793565E-23   5.45862029876139E-22
  4    3     2.29017658471049E-16   1.60312360929734E-15
  5    3     2.78966583612405E-16   2.23173266889924E-15
  6    3     7.65454403014612E-08   6.88908962713151E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00595554617290E-15   7.20535999155561E-14
  6    4     1.50510198214081E-13   1.50510198214081E-12
  7    4     5.45414370200546E-14   5.99955807220601E-13
  8    4     4.14239585043786E-06   4.97087502052543E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.24514657250084E-17   6.86966122975093E-16
  7    5     6.23083746282961E-15   7.47700495539553E-14
  8    5     1.56248590480921E-08   2.03123167625197E-07
  9    5     1.70616920063274E-06   2.38863688088584E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.30173293591357E-21   9.96207952309628E-20
  7    6     8.32312790514017E-18   1.08200662766822E-16
  8    6     4.76565562627860E-15   6.67191787679004E-14
  9    6     2.99525236405969E-14   4.49287854608953E-13
 10    6     7.86286084445767E-08   1.25805773511323E-06
 11    6     1.40349290290147E-06   2.38593793493249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.98223501830616E-18   7.47335252745924E-17
  9    7     2.67451828419441E-16   4.27922925471106E-15
 10    7     2.92049214517559E-15   4.96483664679851E-14
 11    7     2.63115283389921E-15   4.73607510101858E-14
 12    7     4.63150660123890E-15   8.79986254235391E-14
 13    7     5.41063828421063E-08   1.08212765684213E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16348635423555E-25   3.46157816677688E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.29811331164548E-21   2.33660396096186E-20
 11    8     9.70286799266046E-19   1.84354491860549E-17
 12    8     3.74339707070676E-17   7.48679414141353E-16
 13    8     2.62468738991127E-15   5.51184351881368E-14
 14    8     2.18258621395491E-09   4.80168967070081E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.35876194036802E-23   1.12534000747728E-21
 13    9     5.78958754307568E-19   1.27370925947665E-17
 14    9     3.22372363948510E-20   7.41456437081573E-19
 15    9     9.45626114263280E-20   2.26950267423187E-18
 16    9     2.67495289785762E-14   6.68738224464406E-13
 17    9     3.16900353607437E-12   8.23940919379336E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
