    time    temp    dens
   6.53142686479572E-01   8.38450386244717E-01   1.41804738025183E+03
     nin     zin       y       x
  1    0     7.20887523459679E-08   7.20887523459679E-08
  0    1     1.27614237844598E-12   1.27614237844598E-12
  1    1     4.97509069095097E-14   9.95018138190195E-14
  2    1     3.92418072564350E-10   1.17725421769305E-09
  1    2     2.39319115929838E-19   7.17957347789514E-19
  2    2     1.25384028527870E-04   5.01536114111480E-04
  4    2     1.61229878772464E-08   9.67379272634786E-08
  3    3     3.76291491979293E-13   2.25774895187576E-12
  4    3     4.29190639702555E-10   3.00433447791788E-09
  5    3     4.59365564215749E-15   3.67492451372599E-14
  6    3     1.54478820932720E-06   1.39030938839448E-05
  3    4     4.64389281082466E-21   3.25072496757726E-20
  5    4     2.88267325935707E-10   2.59440593342136E-09
  6    4     8.23182990068280E-08   8.23182990068280E-07
  7    4     1.39789579502970E-18   1.53768537453267E-17
  8    4     4.46939264153652E-10   5.36327116984383E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.45555277624056E-17   5.45555277624056E-16
  6    5     1.42927848045588E-10   1.57220632850147E-09
  7    5     3.84332929405831E-09   4.61199515286997E-08
  8    5     6.86288915529783E-09   8.92175590188717E-08
  9    5     4.33928640189248E-17   6.07500096264947E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95375864741622E-25   2.14913451215784E-24
  6    6     7.27942840181308E-09   8.73531408217569E-08
  7    6     3.58883004131214E-08   4.66547905370579E-07
  8    6     7.52141025612587E-08   1.05299743585762E-06
  9    6     2.36783253575399E-14   3.55174880363098E-13
 10    6     1.04783906047038E-05   1.67654249675261E-04
 11    6     8.15257348955295E-15   1.38593749322400E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60824260841223E-19   4.69071539093590E-18
  7    7     3.26172997587910E-11   4.56642196623074E-10
  8    7     4.91293435690329E-07   7.36940153535494E-06
  9    7     5.51543329614898E-08   8.82469327383837E-07
 10    7     3.08321941844337E-08   5.24147301135374E-07
 11    7     1.30337324694862E-08   2.34607184450751E-07
 12    7     1.77361870070156E-06   3.36987553133296E-05
 13    7     7.03466975656471E-09   1.40693395131294E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
