    time    temp    dens
   1.12879572459508E+00   5.00862189092820E-01   2.74706464224358E+02
     nin     zin       y       x
  1    0     2.36482101862986E-10   2.36482101862986E-10
  0    1     2.72551204760839E-14   2.72551204760839E-14
  1    1     8.26713407052617E-14   1.65342681410523E-13
  2    1     5.03510678837761E-10   1.51053203651328E-09
  1    2     1.14347930107143E-16   3.43043790321429E-16
  2    2     1.25703508520618E-04   5.02814034082473E-04
  4    2     1.06841637539124E-08   6.41049825234743E-08
  3    3     4.45571829057857E-10   2.67343097434714E-09
  4    3     7.12723291386820E-10   4.98906303970774E-09
  5    3     1.20482736378837E-15   9.63861891030694E-15
  6    3     6.07550822854951E-07   5.46795740569456E-06
  3    4     4.44489296403243E-16   3.11142507482270E-15
  5    4     1.80426585393069E-07   1.62383926853762E-06
  6    4     6.33467177672947E-08   6.33467177672947E-07
  7    4     1.61422139215274E-19   1.77564353136802E-18
  8    4     1.44697918486955E-16   1.73637502184346E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03515424837859E-12   2.03515424837859E-11
  6    5     2.48117042004624E-09   2.72928746205087E-08
  7    5     5.29844293365757E-11   6.35813152038909E-10
  8    5     6.15077654501170E-12   7.99600950851521E-11
  9    5     1.84531542874242E-19   2.58344160023939E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.60737963106074E-20   7.26811759416682E-19
  6    6     3.78004819273190E-07   4.53605783127828E-06
  7    6     4.70727353217553E-08   6.11945559182818E-07
  8    6     7.76599845014908E-08   1.08723978302087E-06
  9    6     9.40643610077568E-13   1.41096541511635E-11
 10    6     6.74155503670187E-06   1.07864880587230E-04
 11    6     6.87809111953949E-15   1.16927549032171E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84347541684464E-17   1.01965180418980E-15
  7    7     2.44381241049327E-10   3.42133737469057E-09
  8    7     4.19536822905233E-06   6.29305234357849E-05
  9    7     9.14626649173149E-08   1.46340263867704E-06
 10    7     2.85866881207316E-08   4.85973698052437E-07
 11    7     7.66778974096523E-09   1.38020215337374E-07
 12    7     6.66799402147789E-07   1.26691886408080E-05
 13    7     4.43647265098702E-10   8.87294530197404E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.06811353244281E-21   4.60217029866422E-20
  8    8     3.58380184961211E-08   5.73408295937938E-07
  9    8     4.79023253288725E-10   8.14339530590832E-09
 10    8     5.36901119090564E-07   9.66422014363015E-06
 11    8     7.21622358972790E-07   1.37108248204830E-05
 12    8     7.55782131072308E-08   1.51156426214462E-06
 13    8     9.59847700564347E-08   2.01568017118513E-06
 14    8     2.45976452197153E-06   5.41148194833736E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13826050596749E-22   3.63504286014473E-21
  9    9     3.12352278955347E-17   5.62234102119624E-16
 10    9     6.89109781570249E-09   1.30930858498347E-07
 11    9     2.53305534869422E-09   5.06611069738844E-08
 12    9     1.19765622274055E-08   2.51507806775515E-07
 13    9     4.19016330800232E-07   9.21835927760511E-06
 14    9     4.35659396876639E-10   1.00201661281627E-08
 15    9     2.38282041245488E-10   5.71876898989171E-09
 16    9     7.33524784329328E-10   1.83381196082332E-08
 17    9     8.23784046720025E-17   2.14183852147206E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66772945422416E-11   9.33545890844832E-10
 11   10     7.21751413582614E-10   1.51567796852349E-08
 12   10     1.96757616025007E-08   4.32866755255015E-07
 13   10     4.35062501213747E-10   1.00064375279162E-08
 14   10     1.55828025699378E-08   3.73987261678507E-07
 15   10     4.13769090436734E-08   1.03442272609183E-06
 16   10     5.45124366370918E-10   1.41732335256439E-08
 17   10     1.29195708207522E-15   3.48828412160308E-14
 18   10     1.81978136624538E-17   5.09538782548706E-16
 19   10     9.17973643395343E-23   2.66212356584649E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
