    time    temp    dens
   1.99564196697447E-01   1.17622869043693E+00   4.97126668638643E+04
     nin     zin       y       x
  1    0     6.71900266271127E-01   6.71900266271127E-01
  0    1     8.86832906932458E-13   8.86832906932458E-13
  1    1     2.04637625251267E-11   4.09275250502534E-11
  2    1     3.58298563528391E-08   1.07489569058517E-07
  1    2     3.51468574214872E-23   1.05440572264462E-22
  2    2     5.35963610747965E-05   2.14385444299186E-04
  4    2     4.64201137315282E-08   2.78520682389169E-07
  3    3     2.77952800253866E-21   1.66771680152320E-20
  4    3     8.57402619187209E-14   6.00181833431046E-13
  5    3     9.43886180626043E-14   7.55108944500834E-13
  6    3     1.16915514531394E-06   1.05223963078255E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54721888826661E-14   3.19249699943995E-13
  6    4     4.97164366889055E-10   4.97164366889055E-09
  7    4     2.29489904700734E-13   2.52438895170807E-12
  8    4     1.81449258747240E-07   2.17739110496688E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92493146691150E-15   7.61742461360265E-14
  7    5     1.38259599381472E-13   1.65911519257767E-12
  8    5     6.48766354530192E-07   8.43396260889250E-06
  9    5     1.71186863449424E-08   2.39661608829194E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22804567751318E-18   3.87365481301582E-17
  7    6     5.77448124605217E-14   7.50682561986783E-13
  8    6     2.93760836764748E-12   4.11265171470647E-11
  9    6     1.33218169553262E-12   1.99827254329893E-11
 10    6     1.12206538964458E-05   1.79530462343132E-04
 11    6     9.23291041047995E-08   1.56959476978159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.59641064809873E-22   1.34349749073382E-20
  8    7     1.09252609290432E-13   1.63878913935648E-12
  9    7     2.74938414154838E-13   4.39901462647741E-12
 10    7     1.02467575252230E-12   1.74194877928791E-11
 11    7     9.23157442199657E-13   1.66168339595938E-11
 12    7     4.98345863835995E-09   9.46857141288391E-08
 13    7     1.42631919482274E-06   2.85263838964548E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35509854009516E-19   3.76815766415225E-18
  9    8     8.29786818653308E-22   1.41063759171062E-20
 10    8     2.86604689085607E-17   5.15888440354092E-16
 11    8     5.60122810963416E-15   1.06423334083049E-13
 12    8     1.51939086396057E-13   3.03878172792113E-12
 13    8     1.06524289596520E-11   2.23701008152693E-10
 14    8     1.53201203766445E-07   3.37042648286180E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04772162064084E-20   1.99067107921759E-19
 11    9     1.21876220289383E-20   2.43752440578765E-19
 12    9     1.70388446655070E-17   3.57815737975646E-16
 13    9     6.52104244404346E-15   1.43462933768956E-13
 14    9     3.63117590079840E-16   8.35170457183631E-15
 15    9     1.06509734819090E-15   2.55623363565816E-14
 16    9     1.47216074778769E-09   3.68040186946924E-08
 17    9     3.43372258182151E-11   8.92767871273592E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.14295073527688E-25   2.40019654408144E-24
 12   10     4.55652679855813E-22   1.00243589568279E-20
 13   10     9.74145907547595E-20   2.24053558735947E-18
 14   10     1.69907757266228E-17   4.07778617438946E-16
 15   10     1.69173430928066E-13   4.22933577320164E-12
 16   10     2.27883492434274E-13   5.92497080329112E-12
 17   10     7.41485773391448E-14   2.00201158815691E-12
 18   10     4.36069828655105E-13   1.22099552023429E-11
 19   10     3.16187185097387E-14   9.16942836782423E-13
 20   10     2.18303462153569E-13   6.54910386460707E-12
 21   10     9.60101325421134E-14   2.97631410880552E-12
 22   10     2.61418998238232E-08   8.36540794362342E-07
 23   10     5.49932690464599E-20   1.81477787853318E-18
 24   10     1.89790799345859E-20   6.45288717775921E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.97876464589291E-23   2.49469116147323E-21
 15   11     3.57077728712285E-22   9.28402094651940E-21
 16   11     2.25146320611750E-20   6.07895065651724E-19
 17   11     8.17187082444953E-18   2.28812383084587E-16
 18   11     1.37707499766391E-16   3.99351749322535E-15
 19   11     1.79987527596885E-16   5.39962582790656E-15
 20   11     1.15390266984730E-12   3.57709827652664E-11
 21   11     1.37068817803105E-08   4.38620216969937E-07
 22   11     2.97475384366550E-10   9.81668768409616E-09
 23   11     1.86270185975399E-11   6.33318632316356E-10
 24   11     9.00410629750313E-09   3.15143720412609E-07
 25   11     3.61538085999364E-19   1.30153710959771E-17
 26   11     8.65983366620087E-21   3.20413845649432E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.32888071356804E-22   3.72086599799051E-21
 17   12     4.63393622491058E-22   1.34384150522407E-20
 18   12     3.06267987540498E-16   9.18803962621495E-15
 19   12     2.31662676478955E-16   7.18154297084761E-15
 20   12     6.72319954407997E-15   2.15142385410559E-13
 21   12     4.62053865528471E-15   1.52477775624395E-13
 22   12     1.28514434463792E-07   4.36949077176892E-06
 23   12     5.16172013221215E-16   1.80660204627425E-14
