    time    temp    dens
   1.38359996381973E-01   1.18058516923154E+00   1.49170628865407E+05
     nin     zin       y       x
  1    0     7.28698559271086E-01   7.28698559271086E-01
  0    1     2.95391485710598E-13   2.95391485710598E-13
  1    1     6.86954542044310E-12   1.37390908408862E-11
  2    1     2.17120063594648E-08   6.51360190783944E-08
  1    2     5.86597204838299E-24   1.75979161451490E-23
  2    2     3.35004939284678E-05   1.34001975713871E-04
  4    2     1.05023760839459E-07   6.30142565036754E-07
  3    3     1.92978824241283E-21   1.15787294544770E-20
  4    3     3.00948036943306E-14   2.10663625860314E-13
  5    3     3.34880580043541E-14   2.67904464034833E-13
  6    3     7.73133069221714E-07   6.95819762299543E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15753596514997E-14   1.94178236863498E-13
  6    4     1.14633931755067E-10   1.14633931755067E-09
  7    4     1.68074026445829E-13   1.84881429090411E-12
  8    4     6.38395728204569E-07   7.66074873845483E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96728318051053E-15   2.16401149856159E-14
  7    5     8.64800541062320E-14   1.03776064927478E-12
  8    5     1.14813298420758E-06   1.49257287946985E-05
  9    5     9.46358478355186E-08   1.32490186969726E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15967504792501E-18   1.39161005751001E-17
  7    6     3.08130074870472E-14   4.00569097331614E-13
  8    6     6.28748978467087E-13   8.80248569853921E-12
  9    6     7.62971364393561E-13   1.14445704659034E-11
 10    6     9.39776014720519E-06   1.50364162355283E-04
 11    6     2.43632021450613E-07   4.14174436466043E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60803517370972E-22   2.25124924319360E-21
  8    7     2.80155703327057E-14   4.20233554990586E-13
  9    7     8.63938533042407E-14   1.38230165286785E-12
 10    7     3.46202808414642E-13   5.88544774304892E-12
 11    7     3.11903594296469E-13   5.61426469733644E-12
 12    7     1.24935246954978E-09   2.37376969214459E-08
 13    7     1.08187762098243E-06   2.16375524196486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.46695885506286E-20   1.19471341681006E-18
  9    8     2.61783445025585E-22   4.45031856543495E-21
 10    8     5.27341909246575E-18   9.49215436643835E-17
 11    8     1.30523919347028E-15   2.47995446759354E-14
 12    8     3.52561104275074E-14   7.05122208550148E-13
 13    8     2.47188790195033E-12   5.19096459409569E-11
 14    8     6.46879588354182E-08   1.42313509437920E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98932635746093E-21   3.77972007917577E-20
 11    9     2.31350245985304E-21   4.62700491970607E-20
 12    9     3.16863384425544E-18   6.65413107293643E-17
 13    9     8.44656796482778E-16   1.85824495226211E-14
 14    9     4.70324804954575E-17   1.08174705139552E-15
 15    9     1.37959887808918E-16   3.31103730741402E-15
 16    9     3.81846161914813E-10   9.54615404787032E-09
 17    9     2.77465489191377E-11   7.21410271897579E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.40850466220278E-23   1.40987102568461E-21
 13   10     1.36748578657873E-20   3.14521730913109E-19
 14   10     1.45703792929931E-18   3.49689103031833E-17
 15   10     4.30373425801988E-14   1.07593356450497E-12
