    time    temp    dens
   2.15696655298869E+00   2.63976098633174E-01   3.93717495901198E+01
     nin     zin       y       x
  1    0     4.65123778941403E-11   4.65123778941403E-11
  0    1     2.63687230337993E-14   2.63687230337993E-14
  1    1     4.00011868519258E-15   8.00023737038516E-15
  2    1     1.52833965260485E-09   4.58501895781454E-09
  1    2     3.67248482648008E-16   1.10174544794402E-15
  2    2     1.25620246438297E-04   5.02480985753189E-04
  4    2     4.39949329870307E-09   2.63969597922184E-08
  3    3     3.80516577700797E-09   2.28309946620478E-08
  4    3     8.25329617061057E-10   5.77730731942740E-09
  5    3     1.12117826987195E-14   8.96942615897563E-14
  6    3     8.57386241366275E-08   7.71647617229647E-07
  3    4     8.23210245825734E-17   5.76247172078014E-16
  5    4     6.14146209200217E-07   5.52731588280195E-06
  6    4     6.33376481324735E-08   6.33376481324735E-07
  7    4     3.98525671589139E-16   4.38378238748053E-15
  8    4     6.72187154305394E-24   8.06624585166473E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65826712899759E-12   2.65826712899759E-11
  6    5     3.78428619102754E-09   4.16271481013029E-08
  7    5     6.71433823631930E-15   8.05720588358316E-14
  8    5     5.02755854604096E-16   6.53582610985325E-15
  9    5     2.68691104794072E-25   3.76167546711701E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.54957072248854E-21   9.40452779473739E-20
  6    6     4.64907594780781E-07   5.57889113736937E-06
  7    6     4.71133834735107E-08   6.12473985155639E-07
  8    6     7.83049783168983E-08   1.09626969643658E-06
  9    6     1.76568332424235E-12   2.64852498636353E-11
 10    6     2.60404504115504E-06   4.16647206584806E-05
 11    6     2.77202721114072E-13   4.71244625893923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96491163631081E-17   6.45438512720405E-16
  7    7     2.45608290023684E-10   3.43851606033157E-09
  8    7     8.29143429160383E-06   1.24371514374057E-04
  9    7     1.21882209209107E-07   1.95011534734571E-06
 10    7     2.40990026269324E-08   4.09683044657851E-07
 11    7     2.43916240592735E-09   4.39049233066922E-08
 12    7     8.10697976779879E-08   1.54032615588177E-06
 13    7     2.62862299073204E-12   5.25724598146408E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30480713040026E-21   1.95721069560039E-20
