    time    temp    dens
   7.98230974389993E+03   1.00000000000000E-02   7.76835776503669E-10
     nin     zin       y       x
  1    0     2.73398093986220E-11   2.73398093986220E-11
  0    1     9.17245315354575E-10   9.17245315354575E-10
  1    1     7.59697928790610E-16   1.51939585758122E-15
  2    1     2.67967669129023E-09   8.03903007387068E-09
  1    2     3.85851160401884E-14   1.15755348120565E-13
  2    2     1.65635614645064E-04   6.62542458580258E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494484087806E-09   4.11896690452684E-08
  4    3     8.39422165652204E-10   5.87595515956543E-09
  5    3     1.40159991905786E-25   1.12127993524629E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315890648175E-18   4.06221123453723E-17
  5    4     6.99809887605899E-07   6.29828898845309E-06
  6    4     6.33388775858425E-08   6.33388775858425E-07
  7    4     1.15987676409869E-23   1.27586444050856E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039987037845E-12   1.29039987037845E-11
  6    5     3.81540319195551E-09   4.19694351115106E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85247896490575E-23   6.43772686139633E-22
  6    6     4.64956490495558E-07   5.57947788594670E-06
  7    6     4.71143037550474E-08   6.12485948815616E-07
  8    6     7.86027501811536E-08   1.10043850253615E-06
  9    6     1.11568424096569E-25   1.67352636144854E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77343891584046E-21   6.20547059059259E-20
  7    7     2.45496475901356E-10   3.43695066261898E-09
  8    7     1.08694341063074E-05   1.63041511594611E-04
  9    7     6.88878373567599E-23   1.10220539770816E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978982960270E-07   3.55166372736432E-06
  9    8     2.41648508332036E-09   4.10802464164461E-08
 10    8     8.21803106860137E-07   1.47924559234825E-05
 11    8     2.99685918063868E-23   5.69403244321349E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.08993841621452E-19   1.27618891491861E-17
 10    9     1.11635564046637E-06   2.12107571688610E-05
 11    9     4.81636306144604E-24   9.63272612289207E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521113299E-08   1.57667304222660E-06
 11   10     1.08696066925598E-07   2.28261740543756E-06
 12   10     2.89845214760622E-06   6.37659472473368E-05
 13   10     2.46934451490534E-20   5.67949238428228E-19
 14   10     8.22072727881698E-20   1.97297454691608E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748095201748E-20   2.30445809443845E-19
 12   11     8.99564973406928E-10   2.06899943883593E-08
 13   11     1.44945149700447E-08   3.47868359281073E-07
 14   11     1.44214246351603E-20   3.60535615879008E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50297522204821E-09   3.60714053291571E-08
 13   12     6.72831564616727E-08   1.68207891154182E-06
 14   12     3.67639526943460E-09   9.55862770052995E-08
 15   12     5.65082057103682E-14   1.52572155417994E-12
 16   12     1.42757484405245E-09   3.99720956334686E-08
 17   12     3.01162011984704E-24   8.73369834755640E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
