    time    temp    dens
   3.09630323730609E+01   1.88224629925595E-02   1.33101970815004E-02
     nin     zin       y       x
  1    0     5.22006075906853E-11   5.22006075906853E-11
  0    1     1.02560968582578E-12   1.02560968582578E-12
  1    1     7.26668615537559E-16   1.45333723107512E-15
  2    1     2.65261549612845E-09   7.95784648838534E-09
  1    2     6.38830214239315E-16   1.91649064271795E-15
  2    2     1.26151731482096E-04   5.04606925928385E-04
  4    2     1.93964060464011E-19   1.16378436278406E-18
  3    3     6.89204559778852E-09   4.13522735867311E-08
  4    3     8.39403422538092E-10   5.87582395776664E-09
  5    3     4.49747702744110E-18   3.59798162195288E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.46535155417755E-18   4.52574608792429E-17
  5    4     6.99809905034454E-07   6.29828914531009E-06
  6    4     6.33388608693160E-08   6.33388608693160E-07
  7    4     7.79773407230689E-15   8.57750747953758E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30749225620552E-12   1.30749225620552E-11
  6    5     3.81539502375302E-09   4.19693452612832E-08
  7    5     5.68969260562830E-20   6.82763112675396E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.20934938539476E-21   5.73028432393424E-20
  6    6     4.64956384984559E-07   5.57947661981470E-06
  7    6     4.71142977153139E-08   6.12485870299081E-07
  8    6     7.86027480524610E-08   1.10043847273445E-06
  9    6     6.28612817236855E-16   9.42919225855283E-15
 10    6     2.21311089860006E-17   3.54097743776010E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12896422591320E-17   5.36765349368716E-16
  7    7     2.45496533663226E-10   3.43695147128516E-09
  8    7     1.08694341149250E-05   1.63041511723875E-04
  9    7     9.31248895750007E-09   1.48999823320001E-07
 10    7     2.09386607659270E-10   3.55957233020759E-09
 11    7     1.06504275593882E-21   1.91707696068987E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89185793743949E-22   1.33377869061592E-20
  8    8     2.12467470965111E-07   3.39947953544177E-06
  9    8     2.40622575747945E-09   4.09058378771506E-08
 10    8     8.21803107895019E-07   1.47924559421103E-05
 11    8     5.17193311755240E-07   9.82667292334955E-06
 12    8     1.65339262576374E-08   3.30678525152748E-07
