    time    temp    dens
   1.92653778392499E-01   1.18032640386198E+00   5.52563703303687E+04
     nin     zin       y       x
  1    0     6.79415919478836E-01   6.79415919478836E-01
  0    1     7.98029164280455E-13   7.98029164280455E-13
  1    1     1.83842571578351E-11   3.67685143156702E-11
  2    1     3.41570569651901E-08   1.02471170895570E-07
  1    2     2.99184661986415E-23   8.97553985959244E-23
  2    2     5.13797630788274E-05   2.05519052315310E-04
  4    2     5.05537002724350E-08   3.03322201634610E-07
  3    3     2.69013410361052E-21   1.61408046216631E-20
  4    3     7.78592999395211E-14   5.45015099576648E-13
  5    3     8.57638276572309E-14   6.86110621257847E-13
  6    3     1.12592779019170E-06   1.01333501117253E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26684155602977E-14   2.94015740042679E-13
  6    4     4.28266383671762E-10   4.28266383671762E-09
  7    4     2.17336414066349E-13   2.39070055472984E-12
  8    4     2.05400245997634E-07   2.46480295197160E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14742546689516E-15   6.76216801358468E-14
  7    5     1.31216289572679E-13   1.57459547487215E-12
  8    5     6.89132938511303E-07   8.95872820064694E-06
  9    5     1.96664950218857E-08   2.75330930306400E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88379996732056E-18   3.46055996078467E-17
  7    6     5.43221164075098E-14   7.06187513297627E-13
  8    6     2.59495168809103E-12   3.63293236332744E-11
  9    6     1.25516870472297E-12   1.88275305708445E-11
 10    6     1.10918250411016E-05   1.77469200657626E-04
 11    6     9.95060784074700E-08   1.69160333292699E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22566844431431E-22   1.15159358220400E-20
  8    7     9.57545087718288E-14   1.43631763157743E-12
  9    7     2.44069817027345E-13   3.90511707243752E-12
 10    7     9.13644322580923E-13   1.55319534838757E-11
 11    7     8.23126416146315E-13   1.48162754906337E-11
 12    7     4.64493090762277E-09   8.82536872448326E-08
 13    7     1.39532963891001E-06   2.79065927782001E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15352593830427E-19   3.44564150128683E-18
  9    8     7.59125170682610E-22   1.29051279016044E-20
 10    8     2.47334735058805E-17   4.45202523105848E-16
 11    8     4.88182465939529E-15   9.27546685285106E-14
 12    8     1.31781097842798E-13   2.63562195685595E-12
 13    8     9.23918638479407E-12   1.94022914080676E-10
 14    8     1.39682240346127E-07   3.07300928761480E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.17231277950385E-21   1.74273942810573E-19
 11    9     1.06677376591209E-20   2.13354753182417E-19
 12    9     1.48009444870083E-17   3.10819834227174E-16
 13    9     5.27741003585512E-15   1.16103020788813E-13
 14    9     2.93866950672188E-16   6.75893986546031E-15
 15    9     8.61972047369395E-16   2.06873291368655E-14
 16    9     1.29918634178575E-09   3.24796585446438E-08
 17    9     3.26906187907036E-11   8.49956088558293E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.91646451326153E-22   8.61622192917536E-21
 13   10     8.33449611684329E-20   1.91693410687396E-18
 14   10     1.34207133587465E-17   3.22097120609917E-16
 15   10     1.51731122552774E-13   3.79327806381935E-12
 16   10     2.04367759196422E-13   5.31356173910697E-12
 17   10     6.68318602558794E-14   1.80446022690874E-12
 18   10     3.91975414082088E-13   1.09753115942985E-11
 19   10     2.84845081933865E-14   8.26050737608209E-13
 20   10     1.95437148408676E-13   5.86311445226029E-12
 21   10     8.65267881146024E-14   2.68233043155267E-12
 22   10     2.62755951742651E-08   8.40819045576483E-07
 23   10     6.52183974364786E-20   2.15220711540379E-18
 24   10     2.39288242831206E-20   8.13580025626101E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.98485549933968E-23   1.99621387483492E-21
 15   11     2.85570759271373E-22   7.42483974105570E-21
 16   11     1.80380512483596E-20   4.87027383705710E-19
 17   11     7.15846906114475E-18   2.00437133712053E-16
 18   11     1.20823621245041E-16   3.50388501610619E-15
 19   11     1.60955199181294E-16   4.82865597543883E-15
 20   11     9.46987348226883E-13   2.93566077950334E-11
