    time    temp    dens
   3.01512464603340E-02   6.94383080589498E-01   1.44144851305740E+07
     nin     zin       y       x
  1    0     8.39666609041860E-01   8.39666609041860E-01
  0    1     2.85070199009181E-15   2.85070199009181E-15
  1    1     1.08498565356517E-13   2.16997130713034E-13
  2    1     3.17346244486410E-09   9.52038733459230E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.36086823113971E-06   5.44347292455886E-06
  4    2     2.67666429566455E-07   1.60599857739873E-06
  3    3     6.15369049734922E-23   3.69221429840953E-22
  4    3     6.46267253341704E-17   4.52387077339193E-16
  5    3     9.32062070214970E-17   7.45649656171976E-16
  6    3     2.88504444374643E-08   2.59653999937178E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.46225045234730E-15   5.81602540711257E-14
  6    4     3.53035751946621E-14   3.53035751946621E-13
  7    4     3.83209176076829E-14   4.21530093684511E-13
  8    4     4.06124087117708E-06   4.87348904541250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83150653517597E-17   3.11465718869356E-16
  7    5     3.61466262486345E-15   4.33759514983614E-14
  8    5     8.78053682258589E-11   1.14146978693617E-09
  9    5     1.40882244314343E-06   1.97235142040080E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50357888260189E-21   1.80429465912227E-20
  7    6     3.44089023444053E-20   4.47315730477269E-19
  8    6     2.70096438480684E-15   3.78135013872957E-14
  9    6     1.76461369049040E-14   2.64692053573561E-13
 10    6     9.23555975360801E-10   1.47768956057728E-08
 11    6     9.32337148861275E-07   1.58497315306417E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.20533381505843E-20   6.30800072258764E-19
  9    7     1.20772370734812E-16   1.93235793175698E-15
 10    7     1.36944704397651E-15   2.32805997476007E-14
 11    7     1.23377305216235E-15   2.22079149389222E-14
 12    7     2.59162731160199E-16   4.92409189204378E-15
 13    7     2.72783139521583E-08   5.45566279043165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.04760613466272E-23   5.48569104239289E-22
 11    8     2.34431265463347E-19   4.45419404380359E-18
 12    8     1.35590578308994E-17   2.71181156617988E-16
 13    8     9.50695399331507E-16   1.99646033859616E-14
 14    8     8.96421669433723E-10   1.97212767275419E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.42674000256179E-25   1.55961540053798E-23
 13    9     1.68345821673649E-19   3.70360807682028E-18
 14    9     9.37372474915954E-21   2.15595669230670E-19
 15    9     2.74962743192289E-20   6.59910583661493E-19
 16    9     4.57169977493712E-17   1.14292494373428E-15
 17    9     1.09292571688772E-12   2.84160686390808E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.86849106796888E-20   1.21712276699222E-18
 16   10     7.96798656984352E-20   2.07167650815931E-18
 17   10     1.22352131566268E-20   3.30350755228922E-19
 18   10     8.08551854582966E-20   2.26394519283231E-18
 19   10     5.58215965478264E-21   1.61882629988697E-19
 20   10     3.94612846466239E-20   1.18383853939872E-18
 21   10     1.60068499784495E-20   4.96212349331935E-19
 22   10     4.41711873741223E-13   1.41347799597191E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.85253083561133E-21   1.30986048410785E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.38072091365064E-24   4.00409064958686E-23
 19   11     6.34899314520576E-24   1.90469794356173E-22
 20   11     2.33788387538671E-21   7.24744001369879E-20
 21   11     2.10148609219277E-20   6.72475549501685E-19
 22   11     5.71338687634547E-20   1.88541766919400E-18
 23   11     2.12700169998796E-21   7.23180577995906E-20
 24   11     8.81696062227072E-14   3.08593621779475E-12
 25   11     1.34373377317706E-24   4.83744158343740E-23
 26   11     3.25867442887684E-20   1.20570953868443E-18
