    time    temp    dens
   1.91129210322586E+00   2.97601030226232E-01   5.65892255165132E+01
     nin     zin       y       x
  1    0     5.28553197158411E-11   5.28553197158411E-11
  0    1     1.70968203289164E-14   1.70968203289164E-14
  1    1     5.04210599820297E-15   1.00842119964059E-14
  2    1     1.29728967943791E-09   3.89186903831373E-09
  1    2     2.98068031091677E-16   8.94204093275031E-16
  2    2     1.25619986300144E-04   5.02479945200577E-04
  4    2     5.43694869153340E-09   3.26216921492004E-08
  3    3     3.10784078037177E-09   1.86470446822306E-08
  4    3     8.16278678906238E-10   5.71395075234367E-09
  5    3     1.04955830029360E-14   8.39646640234879E-14
  6    3     1.36697578087383E-07   1.23027820278645E-06
  3    4     1.18939540354723E-16   8.32576782483058E-16
  5    4     5.63494024233115E-07   5.07144621809803E-06
  6    4     6.33371644066860E-08   6.33371644066860E-07
  7    4     4.72541451235560E-17   5.19795596359116E-16
  8    4     1.31734166682797E-24   1.58081000019356E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.24526621062533E-12   3.24526621062533E-11
  6    5     3.74016492637972E-09   4.11418141901769E-08
  7    5     2.74125242239061E-14   3.28950290686873E-13
  8    5     3.56942350156514E-15   4.64025055203468E-14
  9    5     3.59757367742773E-24   5.03660314839883E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03007129110995E-20   1.13307842022094E-19
  6    6     4.64640584638366E-07   5.57568701566039E-06
  7    6     4.71129108409609E-08   6.12467840932492E-07
  8    6     7.82113830943084E-08   1.09495936332032E-06
  9    6     1.84449544932232E-12   2.76674317398348E-11
 10    6     3.26752796824195E-06   5.22804474918713E-05
 11    6     4.05987087720521E-13   6.90178049124886E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29202604607477E-17   6.87963385989720E-16
  7    7     2.45651601011940E-10   3.43912241416716E-09
