    time    temp    dens
   2.08028637581408E-01   1.16989535706249E+00   4.38879779582062E+04
     nin     zin       y       x
  1    0     6.62321295886834E-01   6.62321295886834E-01
  0    1     1.00414283031328E-12   1.00414283031328E-12
  1    1     2.32394789590653E-11   4.64789579181305E-11
  2    1     3.79030089704641E-08   1.13709026911392E-07
  1    2     4.23271674853930E-23   1.26981502456179E-22
  2    2     5.62882841182138E-05   2.25153136472855E-04
  4    2     4.21508839975419E-08   2.52905303985251E-07
  3    3     2.90543580195431E-21   1.74326148117259E-20
  4    3     9.59189342962995E-14   6.71432540074096E-13
  5    3     1.05551316830437E-13   8.44410534643493E-13
  6    3     1.22170151417581E-06   1.09953136275823E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95530923054111E-14   3.55977830748700E-13
  6    4     5.95668317144070E-10   5.95668317144070E-09
  7    4     2.47657788927778E-13   2.72423567820556E-12
  8    4     1.57417929878922E-07   1.88901515854706E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.93447626733921E-15   8.72792389407314E-14
  7    5     1.47404276690456E-13   1.76885132028547E-12
  8    5     6.03508808266702E-07   7.84561450746713E-06
  9    5     1.47147210516825E-08   2.06006094723555E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70152521215188E-18   4.44183025458225E-17
  7    6     6.21300735396003E-14   8.07690956014805E-13
  8    6     3.35720330538680E-12   4.70008462754152E-11
  9    6     1.43239780066167E-12   2.14859670099250E-11
 10    6     1.13603318867802E-05   1.81765310188483E-04
 11    6     8.53025672696966E-08   1.45014364358484E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13856757613111E-21   1.59399460658356E-20
  8    7     1.27793876395161E-13   1.91690814592742E-12
  9    7     3.17287511005140E-13   5.07660017608224E-12
