    time    temp    dens
   4.97391025404974E-02   1.08945255051325E+00   3.21085809296904E+06
     nin     zin       y       x
  1    0     8.09653101230507E-01   8.09653101230507E-01
  0    1     1.36260641670363E-14   1.36260641670363E-14
  1    1     3.44045611719906E-13   6.88091223439812E-13
  2    1     5.22165308825799E-09   1.56649592647740E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.42841322306767E-06   2.17136528922707E-05
  4    2     2.59866464908208E-07   1.55919878944925E-06
  3    3     2.05629072345191E-22   1.23377443407114E-21
  4    3     9.47177039553580E-16   6.63023927687506E-15
  5    3     1.08406880710600E-15   8.67255045684801E-15
  6    3     1.84968486884919E-07   1.66471638196427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16092687330126E-14   1.04483418597113E-13
  6    4     1.53028486055099E-12   1.53028486055099E-11
  7    4     8.65247586108835E-14   9.51772344719719E-13
  8    4     3.78489468077855E-06   4.54187361693425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.59633354931247E-16   1.75596690424371E-15
  7    5     1.43858196064474E-14   1.72629835277369E-13
  8    5     3.57593725100543E-07   4.64871842630706E-06
  9    5     1.76429214548135E-06   2.47000900367389E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65868385073164E-20   6.79042062087797E-19
  7    6     4.20948208190914E-16   5.47232670648188E-15
  8    6     1.29406355227366E-14   1.81168897318313E-13
  9    6     7.52519970484487E-14   1.12877995572673E-12
 10    6     1.21556534452115E-06   1.94490455123385E-05
 11    6     1.55621881450040E-06   2.64557198465068E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26848213516797E-24   1.77587498923515E-23
  8    7     1.64262374642958E-16   2.46393561964438E-15
  9    7     1.46762523316932E-15   2.34820037307091E-14
 10    7     1.04418740116716E-14   1.77511858198418E-13
 11    7     9.40737508222204E-15   1.69332751479997E-13
 12    7     1.27772723998869E-12   2.42768175597851E-11
 13    7     1.35772284143047E-07   2.71544568286093E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.69655114235707E-23   1.39144818277713E-21
  9    8     3.01198639175724E-25   5.12037686598730E-24
 10    8     3.07695254120588E-20   5.53851457417058E-19
 11    8     6.62013454860197E-18   1.25782556423437E-16
 12    8     2.00419311422520E-16   4.00838622845039E-15
 13    8     1.40523871796624E-14   2.95100130772909E-13
 14    8     5.19671823729518E-09   1.14327801220494E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07315065885397E-24   3.93898625182253E-23
 11    9     2.42508858295311E-24   4.85017716590622E-23
 12    9     3.67581747321060E-21   7.71921669374226E-20
 13    9     3.01405225251167E-18   6.63091495552567E-17
 14    9     1.67826871452637E-19   3.86001804341064E-18
 15    9     4.92292388451593E-19   1.18150173228382E-17
 16    9     2.09369200162347E-12   5.23423000405866E-11
 17    9     9.68063492712720E-12   2.51696508105307E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.77512161364319E-24   1.09827797113793E-22
 14   10     3.92334827985195E-22   9.41603587164468E-21
 15   10     2.24840731738792E-16   5.62101829346980E-15
 16   10     3.02620516799061E-16   7.86813343677559E-15
 17   10     8.84426433317895E-17   2.38795136995832E-15
 18   10     5.18181485788042E-16   1.45090816020652E-14
 19   10     3.81234190726317E-17   1.10557915310632E-15
 20   10     2.43670145278369E-16   7.31010435835106E-15
 21   10     1.14784114738752E-16   3.55830755690131E-15
 22   10     1.53894872984057E-09   4.92463593548981E-08
 23   10     8.23957173953424E-20   2.71905867404630E-18
 24   10     7.87912694954360E-18   2.67890316284482E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
