    time    temp    dens
   1.42947874727628E+01   4.04056593174586E-02   1.35263879080790E-01
     nin     zin       y       x
  1    0     1.91104705854602E-11   1.91104705854602E-11
  0    1     3.99435097419001E-13   3.99435097419001E-13
  1    1     7.27334576282266E-16   1.45466915256453E-15
  2    1     2.62987188749338E-09   7.88961566248013E-09
  1    2     5.67991565578437E-16   1.70397469673531E-15
  2    2     1.25723210296181E-04   5.02892841184724E-04
  4    2     1.50599504447617E-13   9.03597026685705E-13
  3    3     6.91465948215276E-09   4.14879568929166E-08
  4    3     8.39388444851502E-10   5.87571911396051E-09
  5    3     2.53133587924968E-17   2.02506870339974E-16
  6    3     1.93263817320066E-17   1.73937435588060E-16
  3    4     6.97954163561846E-18   4.88567914493292E-17
  5    4     6.99809919505460E-07   6.29828927554914E-06
  6    4     6.33388469305373E-08   6.33388469305373E-07
  7    4     1.71681286514923E-14   1.88849415166416E-13
  8    4     4.93580140359541E-25   5.92296168431449E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32104949514333E-12   1.32104949514333E-11
  6    5     3.81538549090475E-09   4.19692403999523E-08
  7    5     5.56476906966724E-19   6.67772288360069E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29401278163970E-21   5.82341405980367E-20
  6    6     4.64955944086087E-07   5.57947132903304E-06
  7    6     4.71142922365723E-08   6.12485799075440E-07
  8    6     7.86027443565130E-08   1.10043842099118E-06
  9    6     6.20255396459507E-14   9.30383094689260E-13
 10    6     4.30952757322695E-11   6.89524411716312E-10
 11    6     6.95609363239676E-22   1.18253591750745E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21607711824604E-17   5.48090025371985E-16
  7    7     2.45498140660238E-10   3.43697396924334E-09
  8    7     1.08693914058490E-05   1.63040871087735E-04
  9    7     4.65262103496986E-08   7.44419365595178E-07
 10    7     3.23166188030720E-09   5.49382519652225E-08
 11    7     4.49440277939393E-15   8.08992500290908E-14
 12    7     3.59732946885723E-18   6.83492599082874E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.80340342350323E-22   1.47051051352548E-20
  8    8     1.72379566889039E-07   2.75807307022463E-06
  9    8     2.25813311621653E-09   3.83882629756810E-08
 10    8     8.21803106233700E-07   1.47924559122066E-05
 11    8     7.94001623941374E-07   1.50860308548861E-05
 12    8     3.87815357104344E-08   7.75630714208688E-07
 13    8     6.74203116935820E-09   1.41582654556522E-07
 14    8     4.38503262033045E-08   9.64707176472699E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06428738633635E-22   1.80928855677180E-21
  9    9     1.66813642904452E-18   3.00264557228013E-17
 10    9     3.22354089046099E-07   6.12472769187588E-06
 11    9     2.54785886924850E-08   5.09571773849701E-07
 12    9     2.41268212650693E-08   5.06663246566455E-07
 13    9     5.67771115756114E-07   1.24909645466345E-05
 14    9     7.50524473804685E-12   1.72620628975078E-10
 15    9     4.31459212631976E-20   1.03550211031674E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45738433604543E-08   2.91476867209087E-07
 11   10     7.78275768527503E-08   1.63437911390776E-06
 12   10     2.28683126563307E-06   5.03102878439276E-05
 13   10     7.14578098384367E-10   1.64352962628404E-08
 14   10     1.52743026999050E-08   3.66583264797719E-07
 15   10     1.62243272467966E-14   4.05608181169914E-13
 16   10     6.41614031542499E-25   1.66819648201050E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06422463687012E-20   2.34129420111427E-19
 12   11     1.76195618562663E-10   4.05249922694124E-09
 13   11     7.23166365166459E-10   1.73559927639950E-08
 14   11     5.79733913585902E-08   1.44933478396475E-06
 15   11     8.35746567859374E-13   2.17294107643437E-11
 16   11     5.37266045961571E-19   1.45061832409624E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.49384809113627E-14   1.55852354187271E-12
 13   12     9.31048110350606E-09   2.32762027587652E-07
 14   12     3.67475682855107E-09   9.55436775423278E-08
 15   12     8.10367564263284E-10   2.18799242351087E-08
 16   12     1.53619470420932E-09   4.30134517178609E-08
 17   12     7.47522620258886E-13   2.16781559875077E-11
 18   12     3.00754129594646E-19   9.02262388783938E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37394116034321E-21   6.17224701689235E-20
 14   13     1.31525212745631E-11   3.55118074413204E-10
 15   13     1.97586413992515E-13   5.53241959179043E-12
 16   13     9.41765337638063E-10   2.73111947915038E-08
 17   13     1.41100276050050E-10   4.23300828150149E-09
 18   13     2.66528778758649E-15   8.26239214151813E-14
 19   13     3.33993885710713E-23   1.06878043427428E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.44285038909318E-15   2.08399810894609E-13
 15   14     1.96234472884972E-11   5.69079971366418E-10
 16   14     1.58053929403902E-09   4.74161788211706E-08
 17   14     2.79834169908053E-09   8.67485926714963E-08
 18   14     1.02292334891808E-08   3.27335471653787E-07
 19   14     2.11678378855645E-09   6.98538650223630E-08
 20   14     4.44398960315068E-10   1.51095646507123E-08
 21   14     5.44562619752409E-14   1.90596916913343E-12
 22   14     3.07819464217217E-18   1.10815007118198E-16
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     7.60324116822796E-19   2.88923164392663E-17
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.56224507050387E-12   7.94295971856199E-11
 17   15     3.32371510222895E-16   1.06358883271326E-14
 18   15     7.69934794620079E-09   2.54078482224626E-07
 19   15     7.28632597226223E-09   2.47735083056916E-07
 20   15     6.68773882336815E-09   2.34070858817885E-07
 21   15     4.84010538732905E-10   1.74243793943846E-08
 22   15     3.01066676618704E-10   1.11394670348920E-08
 23   15     2.59321040499878E-16   9.85419953899537E-15
 24   15     2.06058571734486E-22   8.03628429764494E-21
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.25811255329544E-21   7.22596017054542E-20
 17   16     2.05746134397708E-14   6.78962243512435E-13
 18   16     5.29304445406867E-09   1.79963511438335E-07
 19   16     1.34373534832921E-09   4.70307371915225E-08
 20   16     1.95435555620912E-09   7.03568000235285E-08
 21   16     1.46564602206550E-08   5.42289028164234E-07
 22   16     3.39056155924760E-10   1.28841339251409E-08
 23   16     8.09444591479558E-11   3.15683390677028E-09
 24   16     8.47057554051549E-10   3.38823021620619E-08
 25   16     6.01272675948700E-11   2.46521797138967E-09
 26   16     7.46694279859670E-12   3.13611597541061E-10
 27   16     8.22395682990245E-20   3.53630143685805E-18
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
