    time    temp    dens
   5.83284850073200E-01   9.11682739497128E-01   1.99100732229785E+03
     nin     zin       y       x
  1    0     1.38815558278682E-02   1.38815558278682E-02
  0    1     2.15000737664436E-11   2.15000737664436E-11
  1    1     3.92464104771584E-10   7.84928209543167E-10
  2    1     1.54091231638762E-08   4.62273694916287E-08
  1    2     1.33885865020733E-19   4.01657595062200E-19
  2    2     1.25071122676280E-04   5.00284490705119E-04
  4    2     1.71543817020951E-08   1.02926290212571E-07
  3    3     1.40396103016007E-18   8.42376618096043E-18
  4    3     2.96656534736970E-12   2.07659574315879E-11
  5    3     1.86125575206781E-12   1.48900460165425E-11
  6    3     1.80802235092099E-06   1.62722011582889E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54991849835713E-11   2.29492664852142E-10
  6    4     1.29887622668508E-07   1.29887622668508E-06
  7    4     3.02028842794631E-13   3.32231727074094E-12
  8    4     4.20413500580549E-09   5.04496200696659E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.47289641531769E-12   3.82018605684945E-11
  7    5     1.22174598776891E-11   1.46609518532270E-10
  8    5     4.45423475940807E-08   5.79050518723049E-07
  9    5     2.28586615345117E-11   3.20021261483163E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57770489176966E-14   9.09324587012359E-13
  7    6     1.09870995875223E-11   1.42832294637790E-10
  8    6     9.19880003212330E-09   1.28783200449726E-07
  9    6     1.77666239612349E-10   2.66499359418523E-09
 10    6     1.11656174080312E-05   1.78649878528500E-04
 11    6     9.14565428426680E-10   1.55476122832536E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13999116025287E-17   1.59598762435401E-16
  8    7     1.69138210293706E-10   2.53707315440559E-09
  9    7     3.88739654708267E-10   6.21983447533227E-09
 10    7     1.38715921724638E-09   2.35817066931884E-08
 11    7     1.23466663320362E-09   2.22239993976651E-08
 12    7     2.98780461964495E-08   5.67682877732541E-07
 13    7     2.02300186601067E-06   4.04600373202135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34574020779268E-15   2.15318433246828E-14
  9    8     5.77507513133736E-18   9.81762772327352E-17
 10    8     2.12424479840860E-13   3.82364063713549E-12
 11    8     8.71869405905663E-12   1.65655187122076E-10
 12    8     3.36392842998495E-10   6.72785685996990E-09
 13    8     1.98964878149879E-08   4.17826244114745E-07
 14    8     2.84584449453248E-06   6.26085788797146E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.28239245485202E-17   1.57365456642188E-15
 11    9     1.02173104158734E-16   2.04346208317468E-15
 12    9     1.28644676755506E-12   2.70153821186563E-11
 13    9     1.77775403305032E-10   3.91105887271071E-09
 14    9     9.88740535487159E-12   2.27410323162046E-10
 15    9     2.89026404960342E-11   6.93663371904822E-10
 16    9     6.80260274845321E-08   1.70065068711330E-06
 17    9     3.81612762970462E-11   9.92193183723202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.38790910338180E-24   8.77581820676360E-23
 11   10     4.28111921090894E-20   8.99035034290878E-19
 12   10     6.37210122953951E-17   1.40186227049869E-15
 13   10     2.09025206640485E-15   4.80757975273114E-14
 14   10     1.11731230814996E-12   2.68154953955990E-11
 15   10     5.00848697108384E-11   1.25212174277096E-09
 16   10     6.74237269432425E-11   1.75301690052430E-09
 17   10     1.51623732331864E-11   4.09384077296032E-10
 18   10     1.34683612664786E-10   3.77114115461399E-09
 19   10     6.54038451502707E-12   1.89671150935785E-10
 20   10     1.01885597668118E-10   3.05656793004353E-09
 21   10     1.87180486818757E-11   5.80259509138147E-10
 22   10     4.88171639412008E-09   1.56214924611843E-07
 23   10     1.39468697756886E-25   4.60246702597723E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.14944617794896E-24   1.18437262092826E-22
 13   11     4.45128231825403E-21   1.06830775638097E-19
 14   11     2.72775470831634E-17   6.81938677079084E-16
 15   11     1.07032041132404E-16   2.78283306944251E-15
 16   11     6.58785075416458E-15   1.77871970362444E-13
 17   11     7.31708722149474E-15   2.04878442201853E-13
 18   11     1.49234370921360E-13   4.32779675671943E-12
 19   11     6.34557901827806E-14   1.90367370548342E-12
 20   11     1.42061414459707E-11   4.40390384825090E-10
