    time    temp    dens
   1.64797708273484E+00   3.44688372628516E-01   8.82798207456051E+01
     nin     zin       y       x
  1    0     6.54808266265694E-11   6.54808266265694E-11
  0    1     1.14570104089368E-14   1.14570104089368E-14
  1    1     7.87174980474944E-15   1.57434996094989E-14
  2    1     1.01269662222150E-09   3.03808986666450E-09
  1    2     2.34385373916681E-16   7.03156121750043E-16
  2    2     1.25621312595405E-04   5.02485250381620E-04
  4    2     6.82350134695445E-09   4.09410080817267E-08
  3    3     2.23276383808101E-09   1.33965830284860E-08
  4    3     7.99206064630934E-10   5.59444245241654E-09
  5    3     7.74148115558086E-15   6.19318492446469E-14
  6    3     2.25611962888490E-07   2.03050766599641E-06
  3    4     1.94342694547745E-16   1.36039886183421E-15
  5    4     4.76714734375612E-07   4.29043260938051E-06
  6    4     6.33363283580309E-08   6.33363283580309E-07
  7    4     5.01269277588956E-18   5.51396205347852E-17
  8    4     2.40931266897385E-23   2.89117520276861E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99748338421102E-12   3.99748338421102E-11
  6    5     3.61594122984952E-09   3.97753535283447E-08
  7    5     2.29880882394218E-13   2.75857058873062E-12
  8    5     3.43750207771241E-14   4.46875270102613E-13
  9    5     8.17133633544208E-23   1.14398708696189E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.46194306735235E-20   1.60813737408759E-19
  6    6     4.62619512629175E-07   5.55143415155010E-06
  7    6     4.71118172396715E-08   6.12453624115730E-07
  8    6     7.80778751738375E-08   1.09309025243372E-06
  9    6     1.88278145737959E-12   2.82417218606939E-11
 10    6     4.16849500002372E-06   6.66959200003795E-05
 11    6     3.67867383193926E-13   6.25374551429675E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95499294888460E-17   7.74149083354999E-16
  7    7     2.45720004120567E-10   3.44008005768794E-09
