    time    temp    dens
   7.37498202820678E-02   1.14234605520946E+00   9.84990512935438E+05
     nin     zin       y       x
  1    0     7.85496003467367E-01   7.85496003467367E-01
  0    1     4.46045102022802E-14   4.46045102022802E-14
  1    1     1.07701933639273E-12   2.15403867278546E-12
  2    1     9.01229123381890E-09   2.70368737014567E-08
  1    2     2.41568605931147E-25   7.24705817793440E-25
  2    2     1.23147446760572E-05   4.92589787042286E-05
  4    2     2.28382146206009E-07   1.37029287723605E-06
  3    3     5.96173265614679E-22   3.57703959368807E-21
  4    3     4.07848506773592E-15   2.85493954741514E-14
  5    3     4.60939224629660E-15   3.68751379703728E-14
  6    3     3.51710473653328E-07   3.16539426287995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68827668479745E-14   1.51944901631770E-13
  6    4     1.01948074899360E-11   1.01948074899360E-10
  7    4     1.30143443853008E-13   1.43157788238309E-12
  8    4     2.61283379931074E-06   3.13540055917289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.20476041839838E-16   4.62523646023821E-15
  7    5     3.55071535511572E-14   4.26085842613886E-13
  8    5     1.20413013284658E-06   1.56536917270055E-05
  9    5     1.02091610731119E-06   1.42928255023567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.52119603186090E-19   3.02543523823309E-18
  7    6     4.61413619159585E-15   5.99837704907461E-14
  8    6     5.03635987476633E-14   7.05090382467287E-13
  9    6     2.25562629743229E-13   3.38343944614843E-12
 10    6     4.22749430993759E-06   6.76399089590015E-05
 11    6     1.04382085603593E-06   1.77449545526109E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.98354755969880E-24   1.39769665835783E-22
  8    7     1.83027418489771E-15   2.74541127734657E-14
  9    7     1.09733154982515E-14   1.75573047972023E-13
 10    7     5.52754867806786E-14   9.39683275271536E-13
 11    7     4.97992210474343E-14   8.96385978853817E-13
 12    7     3.26461600502676E-11   6.20277040955085E-10
 13    7     3.87659263389421E-07   7.75318526778842E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.06794559326004E-21   4.90871294921606E-20
  9    8     1.06615211432576E-23   1.81245859435379E-22
 10    8     3.16464035863643E-19   5.69635264554558E-18
 11    8     6.47945622148170E-17   1.23109668208152E-15
 12    8     1.83396980550840E-15   3.66793961101680E-14
 13    8     1.28587718827461E-13   2.70034209537668E-12
 14    8     1.32930214946539E-08   2.92446472882385E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.07061649295157E-23   1.15341713366080E-21
 11    9     7.07319352740459E-23   1.41463870548092E-21
 12    9     1.00574374848389E-19   2.11206187181617E-18
 13    9     2.50056026796713E-17   5.50123258952768E-16
 14    9     1.39235052958027E-18   3.20240621803463E-17
 15    9     4.08422673771958E-18   9.80214417052699E-17
 16    9     2.36006937080223E-11   5.90017342700557E-10
 17    9     1.80749925105790E-11   4.69949805275055E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.63562601403239E-25   1.67983772308713E-23
 13   10     1.71162297941157E-22   3.93673285264661E-21
 14   10     1.40338183623078E-20   3.36811640695386E-19
 15   10     2.17775196713267E-15   5.44437991783168E-14
 16   10     2.92982402532238E-15   7.61754246583819E-14
 17   10     9.15996122439688E-16   2.47318953058716E-14
 18   10     5.29599475749438E-15   1.48287853209843E-13
 19   10     3.92229980829747E-16   1.13746694440627E-14
 20   10     2.48698616375589E-15   7.46095849126767E-14
 21   10     1.18715331405605E-15   3.68017527357375E-14
 22   10     6.16544210741676E-09   1.97294147437336E-07
 23   10     1.98384189438090E-19   6.54667825145696E-18
 24   10     2.54676732731943E-18   8.65900891288607E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
