    time    temp    dens
   4.64286859158987E-04   2.89873654900783E+00   9.19475649898023E+11
     nin     zin       y       x
  1    0     8.78110600982210E-01   8.78110600982210E-01
  0    1     4.41514488880009E-20   4.41514488880009E-20
  1    1     5.10498182083928E-19   1.02099636416786E-18
  2    1     4.92751606733994E-12   1.47825482020198E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.14990301138121E-13   2.45996120455249E-12
  4    2     3.72950115793246E-09   2.23770069475948E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.74631164349107E-25   2.62241815044375E-24
  5    3     1.18242894206082E-21   9.45943153648658E-21
  6    3     1.07011581487602E-13   9.63104233388418E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.77557675091884E-24   8.79801907582695E-23
  6    4     2.59309579905496E-21   2.59309579905496E-20
  7    4     4.57307040490206E-19   5.03037744539226E-18
  8    4     5.45347640466064E-13   6.54417168559276E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.16151664581451E-19   1.06099716395589E-17
  9    5     4.57913434885463E-16   6.41078808839649E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.83415234175371E-19   2.93464374680593E-18
 11    6     1.26498311948434E-16   2.15047130312337E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.43280626017913E-25   4.62233189434035E-24
 13    7     8.76161374038757E-21   1.75232274807751E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.17883341015263E-25   2.59343350233580E-24
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.80686408630023E-23   2.49819650761607E-21
 23   10     1.01435210144731E-23   3.34736193477612E-22
 24   10     3.98473827595900E-21   1.35481101382606E-19
 25   10     7.10066511241674E-25   2.48523278934586E-23
 26   10     1.30997387360067E-24   4.71590594496240E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.32049221822140E-22   5.01787042924133E-21
 29   10     3.99812137438510E-24   1.55926733601019E-22
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.45941333192450E-25   5.98359466089044E-24
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.59963563324935E-24   5.59872471637272E-23
 25   11     2.81390858727843E-25   1.01300709142023E-23
 26   11     9.09210982545962E-23   3.36408063542006E-21
 27   11     2.25297080453664E-23   8.56128905723924E-22
 28   11     4.05177572742448E-21   1.58019253369555E-19
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.18585137336741E-25   4.86199063080639E-24
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.54543026673933E-23   6.64535014697912E-22
 33   11     8.05133006114123E-24   3.54258522690214E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.26213061513840E-25   4.92230939903977E-24
 28   12     1.20017391103961E-18   4.80069564415843E-17
 29   12     7.86769816102350E-25   3.22575624601964E-23
 30   12     1.08472296665830E-23   4.55583645996487E-22
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.07512210918457E-15   4.73053728041212E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.85279751221693E-20   8.70814830741957E-19
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.19457981131296E-21   4.89777722638313E-20
 29   13     5.55006740697100E-25   2.33102831092782E-23
 30   13     1.41150472286824E-24   6.06947030833345E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.13187707578581E-16   9.59344684103613E-15
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.19551212275933E-21   5.85800940152071E-20
 37   13     1.20690876408069E-20   6.03454382040347E-19
 38   13     1.01235571014607E-20   5.16301412174494E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.87411929388670E-23   7.87130103432416E-22
 29   14     7.88285704493090E-25   3.38962852932029E-23
 30   14     7.00490035337758E-22   3.08215615548614E-20
 31   14     2.53738043524516E-22   1.14182119586032E-20
 32   14     9.37935189359416E-15   4.31450187105331E-13
 33   14     3.62969656164924E-21   1.70595738397514E-19
 34   14     5.26029251246395E-20   2.52494040598270E-18
 35   14     1.32603123426967E-22   6.49755304792139E-21
 36   14     4.88123991049050E-22   2.44061995524525E-20
 37   14     2.70630341350689E-25   1.38021474088851E-23
 38   14     1.44770075409969E-17   7.52804392131840E-16
 39   14     1.77017663947430E-17   9.38193618921380E-16
 40   14     7.58691436844719E-17   4.09693375896148E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
