    time    temp    dens
   2.93167752241726E+00   1.94681090570256E-01   1.56807328135316E+01
     nin     zin       y       x
  1    0     3.62278353555959E-11   3.62278353555959E-11
  0    1     6.71276906653450E-14   6.71276906653450E-14
  1    1     2.40852600401551E-15   4.81705200803102E-15
  2    1     2.00949528712154E-09   6.02848586136462E-09
  1    2     5.26497826696155E-16   1.57949348008846E-15
  2    2     1.25621635655012E-04   5.02486542620049E-04
  4    2     2.25866656482055E-09   1.35519993889233E-08
  3    3     5.33494871756556E-09   3.20096923053934E-08
  4    3     8.35999414444670E-10   5.85199590111269E-09
  5    3     8.89333357583362E-15   7.11466686066690E-14
  6    3     1.97851699643823E-08   1.78066529679441E-07
  3    4     3.39496504647839E-17   2.37647553253488E-16
  5    4     6.80027097738211E-07   6.12024387964390E-06
  6    4     6.33383362129002E-08   6.33383362129002E-07
  7    4     1.12666560584500E-14   1.23933216642950E-13
  8    4     7.03716275424347E-23   8.44459530509216E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83291536229070E-12   1.83291536229070E-11
  6    5     3.81300090626670E-09   4.19430099689337E-08
  7    5     6.79757905726723E-16   8.15709486872067E-15
  8    5     2.03132169493102E-18   2.64071820341033E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.58362104368382E-21   7.24198314805220E-20
  6    6     4.64954990370424E-07   5.57945988444509E-06
  7    6     4.71139532592850E-08   6.12481392370705E-07
  8    6     7.84767405256875E-08   1.09867436735963E-06
  9    6     1.46627313541095E-12   2.19940970311642E-11
 10    6     1.27435205319715E-06   2.03896328511543E-05
 11    6     4.68086274012156E-14   7.95746665820666E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55047831111672E-17   5.91562180445174E-16
  7    7     2.45545844411903E-10   3.43764182176664E-09
  8    7     9.60782647556587E-06   1.44117397133488E-04
  9    7     1.25793303151665E-07   2.01269285042665E-06
 10    7     2.11903273901494E-08   3.60235565632539E-07
 11    7     1.03218508345020E-09   1.85793315021036E-08
 12    7     1.67407517971926E-08   3.18074284146659E-07
 13    7     5.87380511920184E-14   1.17476102384037E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15452864334244E-21   1.73179296501366E-20
  8    8     6.32895053436945E-08   1.01263208549911E-06
  9    8     1.30581340592856E-09   2.21988279007855E-08
 10    8     8.13971737383320E-07   1.46514912728998E-05
 11    8     1.05404702271172E-06   2.00268934315226E-05
 12    8     6.94217909042855E-08   1.38843581808571E-06
 13    8     6.66285610649079E-08   1.39919978236307E-06
 14    8     1.41261034475931E-06   3.10774275847049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54984519550031E-22   2.63473683235053E-21
  9    9     2.28861184392138E-18   4.11950131905848E-17
 10    9     5.26094329141778E-08   9.99579225369378E-07
 11    9     8.67878186372286E-09   1.73575637274457E-07
 12    9     3.39943091369914E-08   7.13880491876820E-07
 13    9     1.20571795800888E-06   2.65257950761954E-05
 14    9     2.49326178653573E-10   5.73450210903218E-09
 15    9     9.92417633794709E-12   2.38180232110730E-10
 16    9     2.16465097129453E-16   5.41162742823632E-15
 17    9     7.39916471137462E-25   1.92378282495740E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
