    time    temp    dens
   1.19524163264294E+02   1.00000000000000E-02   2.31391717874819E-04
     nin     zin       y       x
  1    0     2.91021999247269E-10   2.91021999247269E-10
  0    1     1.82476112542760E-11   1.82476112542760E-11
  1    1     7.30602427708225E-16   1.46120485541645E-15
  2    1     2.67296563187679E-09   8.01889689563038E-09
  1    2     1.04995410910108E-15   3.14986232730324E-15
  2    2     1.30460016393434E-04   5.21840065573737E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87169382018005E-09   4.12301629210803E-08
  4    3     8.39417495175909E-10   5.87592246623136E-09
  5    3     4.53022794549095E-19   3.62418235639276E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.96665345777042E-18   4.17665742043929E-17
  5    4     6.99809891895701E-07   6.29828902706131E-06
  6    4     6.33388734823086E-08   6.33388734823086E-07
  7    4     1.52640836714530E-16   1.67904920385982E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29470421420823E-12   1.29470421420823E-11
  6    5     3.81540288892384E-09   4.19694317781622E-08
  7    5     5.46097755108227E-21   6.55317306129873E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.92246314529456E-21   5.41470945982402E-20
  6    6     4.64956492021567E-07   5.57947790425881E-06
  7    6     4.71143022190954E-08   6.12485928848240E-07
  8    6     7.86027513990679E-08   1.10043851958695E-06
  9    6     3.75048449444240E-19   5.62572674166360E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72121603537290E-17   4.83758084598477E-16
  7    7     2.45494740119123E-10   3.43692636166772E-09
  8    7     1.08694341083221E-05   1.63041511624832E-04
  9    7     2.08294320220862E-12   3.33270912353380E-11
 10    7     1.51541389066198E-16   2.57620361412536E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.36534535066229E-22   8.04801802599343E-21
  8    8     2.21976898141090E-07   3.55163037025744E-06
  9    8     2.41648526604665E-09   4.10802495227930E-08
 10    8     8.21803107078457E-07   1.47924559274122E-05
 11    8     5.35777014826460E-08   1.01797632817027E-06
 12    8     1.85663282417286E-10   3.71326564834573E-09
 13    8     9.10848162390948E-18   1.91278114102099E-16
 14    8     2.75924108143913E-21   6.07033037916609E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38319109679901E-23   5.75142486455831E-22
  9    9     1.62318508049102E-18   2.92173314488384E-17
 10    9     1.06277793884178E-06   2.01927808379938E-05
 11    9     6.22905109597064E-10   1.24581021919413E-08
 12    9     2.94172094874737E-15   6.17761399236948E-14
 13    9     3.90833371769022E-14   8.59833417891848E-13
 14    9     4.06048857200244E-25   9.33912371560561E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.80250866937063E-08   1.56050173387413E-06
 11   10     1.08696247193140E-07   2.28262119105594E-06
 12   10     2.89845206028334E-06   6.37659453262335E-05
 13   10     1.02813896027923E-10   2.36471960864222E-09
 14   10     1.06668404077034E-08   2.56004169784881E-07
 15   10     3.12913431582355E-20   7.82283578955888E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04990811205671E-20   2.30979784652476E-19
 12   11     7.96616910748537E-10   1.83221889472164E-08
 13   11     5.32632484865436E-09   1.27831796367705E-07
 14   11     1.69291725618954E-08   4.23229314047385E-07
 15   11     4.10342783211043E-16   1.06689123634871E-14
 16   11     3.37777695380621E-24   9.11999777527677E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35011768178777E-12   1.04402824362906E-10
 13   12     5.03540664257195E-08   1.25885166064299E-06
 14   12     3.67628341343945E-09   9.55833687494256E-08
 15   12     7.12558325352457E-10   1.92390747845163E-08
 16   12     1.53471971220550E-09   4.29721519417539E-08
 17   12     1.05791907612621E-17   3.06796532076601E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37245234420447E-21   6.16837609493162E-20
 14   13     1.10944748817392E-10   2.99550821806958E-09
 15   13     1.26145012361813E-12   3.53206034613077E-11
 16   13     7.83279111182448E-10   2.27150942242910E-08
 17   13     8.63399401565725E-17   2.59019820469718E-15
 18   13     2.46076447104863E-24   7.62836986025075E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
