    time    temp    dens
   1.22601511004532E+03   1.00000000000000E-02   2.14401331684156E-07
     nin     zin       y       x
  1    0     9.74862272955390E-11   9.74862272955390E-11
  0    1     6.65638006042052E-10   6.65638006042052E-10
  1    1     7.59555983144610E-16   1.51911196628922E-15
  2    1     2.67970413463510E-09   8.03911240390531E-09
  1    2     6.32468406045180E-15   1.89740521813554E-14
  2    2     1.48349877152840E-04   5.93399508611359E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494965824428E-09   4.11896979494657E-08
  4    3     8.39422162325042E-10   5.87595513627529E-09
  5    3     1.38931128592934E-22   1.11144902874347E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327405978440E-18   4.06229184184908E-17
  5    4     6.99809887608962E-07   6.29828898848066E-06
  6    4     6.33388775896782E-08   6.33388775896782E-07
  7    4     1.29720899805754E-20   1.42692989786329E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039617282352E-12   1.29039617282352E-11
  6    5     3.81540319182961E-09   4.19694351101257E-08
  7    5     1.69451588233273E-24   2.03341905879927E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62194998500190E-21   2.88414498350209E-20
  6    6     4.64956490496669E-07   5.57947788596002E-06
  7    6     4.71143037436272E-08   6.12485948667154E-07
  8    6     7.86027522254246E-08   1.10043853115594E-06
  9    6     1.12149904041594E-22   1.68224856062391E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03545743490522E-17   1.34609466537678E-16
  7    7     2.45494431260502E-10   3.43692203764703E-09
  8    7     1.08694341063088E-05   1.63041511594632E-04
  9    7     7.22335656614346E-20   1.15573705058295E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09093456761650E-24   1.63640185142475E-23
  8    8     2.21978982958943E-07   3.55166372734309E-06
  9    8     2.41648508345615E-09   4.10802464187545E-08
 10    8     8.21803106859556E-07   1.47924559234720E-05
 11    8     1.60831521658666E-19   3.05579891151465E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44119224127407E-18   2.59414603429333E-17
 10    9     1.11635564046611E-06   2.12107571688560E-05
 11    9     5.24446118862857E-21   1.04889223772571E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336521132243E-08   1.57667304226449E-06
 11   10     1.08696067056665E-07   2.28261740818997E-06
 12   10     2.89845214757176E-06   6.37659472465788E-05
 13   10     3.68262423441383E-17   8.47003573915181E-16
 14   10     2.51981507134439E-10   6.04755617122653E-09
 15   10     2.27501555948893E-25   5.68753889872231E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04754238306913E-20   2.30459324275208E-19
 12   11     8.99564840896834E-10   2.06899913406272E-08
 13   11     1.55543622917400E-08   3.73304695001760E-07
 14   11     5.68131047961286E-14   1.42032761990321E-12
 15   11     4.21047598529105E-25   1.09472375617567E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91146428515795E-10   4.58751428437907E-09
 13   12     6.72830996912695E-08   1.68207749228174E-06
 14   12     3.67639518875775E-09   9.55862749077016E-08
 15   12     1.85009241804831E-10   4.99524952873043E-09
 16   12     1.51916836384389E-09   4.25367141876289E-08
 17   12     3.18940266225173E-21   9.24926772053001E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240585718690E-21   6.16825522868593E-20
 14   13     6.38491181878983E-10   1.72392619107325E-08
 15   13     2.70319962335831E-12   7.56895894540327E-11
 16   13     1.12796922663581E-10   3.27111075724384E-09
 17   13     3.61778933064136E-21   1.08533679919241E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
